Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
40.738053,-0.825211,-0.311131,-14.334554,44.683174,0.514079,-1.619438,-0.040000
40.744545,-0.859234,-0.344396,-14.676435,45.300755,0.514838,-1.665543,-0.040000
40.750979,-0.892821,-0.376440,-14.920635,23.022029,0.516381,-1.688596,-0.040000
40.757235,-0.925334,-0.408179,-15.164835,46.488145,0.517155,-1.757753,-0.050000
40.761432,-0.947053,-0.429236,-15.262515,23.502755,0.517817,-1.711648,-0.060000
40.767727,-0.979466,-0.460060,-15.409035,23.003932,0.519406,-1.654017,-0.070000
40.774052,-1.011819,-0.491188,-15.506716,22.972974,0.520631,-1.573333,-0.070000
40.780340,-1.043745,-0.521706,-15.604396,23.334094,0.522039,-1.492650,-0.070000
40.786583,-1.075179,-0.552529,-15.702076,24.242605,0.522650,-1.458071,-0.060000
40.790800,-1.096255,-0.573587,-15.799756,23.110335,0.522669,-1.446545,-0.060000
40.797358,-1.128756,-0.606851,-15.995116,44.933102,0.521904,-1.388913,-0.050000
40.804263,-1.162591,-0.644083,-16.239316,41.661585,0.518508,-1.365861,-0.050000
40.808776,-1.184474,-0.668498,-16.385836,44.186802,0.515976,-1.296703,-0.040000
40.815557,-1.216996,-0.705119,-16.630037,45.116179,0.511877,-1.227546,-0.040000
40.820034,-1.238220,-0.730755,-16.776557,21.267651,0.507465,-1.181441,-0.050000
40.826664,-1.269260,-0.766461,-16.923077,22.062468,0.502800,-1.262125,-0.050000
40.833042,-1.298669,-0.800031,-17.020757,-0.000000,0.498639,-1.285177,-0.060000
40.839345,-1.327264,-0.831769,-16.971917,-0.000000,0.495495,-1.192967,-0.060000
40.843547,-1.346065,-0.852827,-16.971917,23.529751,0.493239,-1.054652,-0.060000
40.849877,-1.373962,-0.884260,-16.923077,-0.000000,0.489702,-1.031600,-0.060000
40.856577,-1.402924,-0.917525,-16.874237,-20.903062,0.485399,-1.031600,-0.060000
40.867926,-1.450575,-0.975814,-16.971917,22.234887,0.474761,-0.893284,-0.050000
40.874737,-1.478281,-1.010300,-16.971917,-0.000000,0.467981,-0.985495,-0.050000
40.879137,-1.495809,-1.033494,-16.971917,-0.000000,0.462316,-0.893284,-0.050000
40.885509,-1.520668,-1.065232,-16.923077,-0.000000,0.455435,-0.870232,-0.060000
40.892075,-1.545602,-1.097276,-16.825397,-21.385323,0.448326,-0.812601,-0.060000
40.898444,-1.569121,-1.126879,-16.678877,-23.157361,0.442242,-0.754969,-0.060000
40.904835,-1.592032,-1.157092,-16.581197,-22.582958,0.434941,-0.662759,-0.050000
40.909172,-1.607178,-1.176623,-16.483516,-23.265192,0.430555,-0.616654,-0.040000
40.916114,-1.630737,-1.208972,-16.336996,-21.597260,0.421765,-0.524444,-0.030000
40.920490,-1.645142,-1.229725,-16.288156,-22.640364,0.415418,-0.547497,0.000000
40.926852,-1.665459,-1.259022,-16.190476,-0.000000,0.406437,-0.501392,0.000000
40.933218,-1.685033,-1.288319,-16.092796,-22.903624,0.396714,-0.466813,0.000000
40.939571,-1.703794,-1.317617,-15.995116,-0.000000,0.386178,-0.432234,0.000000
40.945870,-1.721625,-1.345693,-15.848596,-23.414106,0.375932,-0.409182,-0.040000
40.950083,-1.733112,-1.364004,-15.750916,-23.173078,0.369108,-0.328498,-0.040000
40.956414,-1.749710,-1.390860,-15.555556,-46.398644,0.358850,-0.247814,-0.050000
40.962855,-1.765758,-1.417105,-15.311355,-43.418824,0.348652,-0.201709,-0.050000
40.969242,-1.780828,-1.442130,-15.067155,-46.085492,0.338698,-0.167131,-0.040000
40.979871,-1.804012,-1.482414,-14.578755,-69.136015,0.321598,-0.086447,0.000000
40.986232,-1.816734,-1.506218,-14.334554,-46.924754,0.310516,-0.028816,0.000000
40.992604,-1.828603,-1.529717,-14.090354,-45.951102,0.298886,-0.017289,0.000000
41.003464,-1.846784,-1.568780,-13.699634,-22.380642,0.278004,0.144078,0.000000
41.009848,-1.856253,-1.590448,-13.406593,-45.956256,0.265806,0.121026,0.000000
41.016203,-1.864775,-1.611505,-13.113553,-69.089380,0.253270,0.086447,0.000000
41.022536,-1.872362,-1.631037,-12.820513,-46.267648,0.241325,0.167131,0.000000
41.026745,-1.876900,-1.643549,-12.576313,-71.144945,0.233351,0.144078,0.000000
41.033120,-1.883007,-1.661555,-12.185592,-67.325815,0.221452,0.236288,0.000000
41.039444,-1.888146,-1.678035,-11.794872,-47.606324,0.210111,0.282393,0.000000
41.045820,-1.892397,-1.693904,-11.355311,-69.621620,0.198493,0.282393,0.000000
41.050153,-1.894750,-1.703975,-11.062271,-68.026349,0.190775,0.316972,0.000000
41.056575,-1.897440,-1.719539,-10.720391,-45.987207,0.177901,0.397656,0.000000
41.062951,-1.899166,-1.733577,-10.280830,-69.519235,0.165588,0.397656,0.000000
41.069300,-1.899947,-1.746700,-9.890110,-67.816159,0.153247,0.466813,0.000000
41.075566,-1.899801,-1.759213,-9.499389,-73.143304,0.140589,0.455287,0.000000
41.079759,-1.899195,-1.767147,-9.255189,-68.611146,0.132047,0.512918,0.000000
41.086050,-1.897520,-1.778439,-8.864469,-69.503510,0.119081,0.559023,0.000000
41.092323,-1.894936,-1.788510,-8.473748,-70.492090,0.106426,0.547497,0.000000
41.098683,-1.891389,-1.798276,-8.083028,-45.992369,0.093113,0.628181,0.000000
41.109249,-1.883436,-1.812314,-7.350427,-68.803184,0.071122,0.651233,0.000000
41.115574,-1.877451,-1.819638,-6.959707,-69.284108,0.057813,0.674286,0.000000
41.121945,-1.870502,-1.826352,-6.568987,-45.608374,0.044150,0.754969,0.000000
41.128290,-1.862669,-1.832151,-6.129426,-70.629817,0.030518,0.801074,0.000000
41.138969,-1.847442,-1.840085,-5.445665,-45.598222,0.007356,0.847179,0.000000
41.145338,-1.837153,-1.844053,-5.054945,-46.881797,-0.006900,0.858706,0.040000
41.151679,-1.826024,-1.846494,-4.615385,-67.958646,-0.020471,0.927863,0.040000
41.158025,-1.814009,-1.848631,-4.175824,-70.282484,-0.034622,0.939389,0.050000
41.162282,-1.805463,-1.849241,-3.882784,-70.234290,-0.043777,0.962442,0.050000
41.168646,-1.791964,-1.849241,-3.443223,-70.178147,-0.057277,0.997021,0.060000
41.174991,-1.777653,-1.848325,-2.954823,-69.323185,-0.070672,1.077705,0.070000
41.181316,-1.762555,-1.847105,-2.515263,-71.919255,-0.084550,1.146862,0.070000
41.191857,-1.735568,-1.843748,-1.831502,-68.973068,-0.108180,1.181441,0.070000
41.198211,-1.718220,-1.840696,-1.440781,-68.542275,-0.122476,1.239072,0.060000
41.204592,-1.700001,-1.837339,-1.050061,-68.895744,-0.137338,1.308230,0.060000
41.210957,-1.681043,-1.833066,-0.659341,-68.465913,-0.152023,1.342808,0.060000
41.215211,-1.667942,-1.829709,-0.415140,-45.461609,-0.161767,1.354335,0.050000
41.221549,-1.647795,-1.824216,-0.024420,-68.595830,-0.176421,1.400440,0.050000
41.227831,-1.627101,-1.818112,0.366300,-71.038035,-0.191011,1.481123,0.050000
41.234145,-1.605589,-1.810788,0.805861,-68.649468,-0.205199,1.527228,0.040000
41.240440,-1.583448,-1.802548,1.196581,-73.475614,-0.219101,1.584860,0.040000
41.244662,-1.568214,-1.796750,1.489621,-68.169721,-0.228536,1.607912,0.040000
41.251029,-1.544679,-1.786984,1.929182,-68.957589,-0.242305,1.619438,0.030000
41.257425,-1.520370,-1.775998,2.368742,-67.876081,-0.255627,1.654017,0.000000
41.263828,-1.495386,-1.764096,2.808303,-69.692678,-0.268709,1.665543,0.000000
41.268065,-1.478502,-1.755550,3.150183,-90.331832,-0.277049,1.677070,0.000000
41.274482,-1.452423,-1.741512,3.638584,-89.405352,-0.289089,1.734701,0.000000
41.280847,-1.425961,-1.727169,4.078144,-68.162160,-0.301208,1.711648,0.000000
41.287246,-1.398786,-1.711299,4.615385,-93.134809,-0.312513,1.734701,0.000000
41.291452,-1.380620,-1.700008,4.957265,-93.240788,-0.319387,1.711648,0.000000
41.297841,-1.352583,-1.682612,5.445665,-67.823644,-0.330030,1.792332,0.000000
41.304148,-1.324400,-1.664302,5.934066,-67.274224,-0.339902,1.757753,0.000000
41.310602,-1.295064,-1.645686,6.422466,-70.322696,-0.350622,1.780806,0.000000
41.314857,-1.275461,-1.632868,6.666667,-68.298515,-0.357407,1.769280,0.000000
41.321297,-1.245409,-1.613336,7.106227,-70.234290,-0.367928,1.838437,0.000000
41.327722,-1.214988,-1.593500,7.496947,-70.002282,-0.378512,1.861490,0.000000
41.334077,-1.184494,-1.573663,7.838828,-69.136015,-0.389169,1.826911,0.000000
41.338405,-1.163510,-1.559930,8.034188,-45.436401,-0.396420,1.873016,0.000000
41.344778,-1.132307,-1.538567,8.424908,-45.935646,-0.406260,1.826911,0.000000
41.351251,-1.100269,-1.515984,8.815629,-70.258378,-0.415715,1.849963,0.000000
41.357621,-1.068420,-1.493095,9.206349,-69.740131,-0.424676,1.861490,0.000000
41.363967,-1.036403,-1.469902,9.548230,-67.793716,-0.433499,1.965226,0.000000
41.368169,-1.015060,-1.453727,9.792430,-46.662873,-0.438667,1.896068,0.000000
41.374481,-0.982797,-1.429007,10.183150,-66.951742,-0.446210,1.896068,0.000000
41.380792,-0.950320,-1.404288,10.525031,-71.276970,-0.453968,1.953700,0.000000
41.387138,-0.917472,-1.378958,10.866911,-67.570097,-0.461486,1.953700,0.000000
41.393460,-0.884577,-1.353017,11.159951,-46.054409,-0.468441,1.896068,0.000000
41.397648,-0.862706,-1.335622,11.404151,-46.018199,-0.472917,1.838437,0.000000
41.403945,-0.829722,-1.308461,11.746032,-69.954472,-0.478739,1.815385,0.000000
41.410263,-0.796523,-1.280690,12.087912,-71.318328,-0.484167,1.815385,0.000000
41.416569,-0.763318,-1.252613,12.429792,-71.301779,-0.489295,1.826911,0.000000
41.422909,-0.729881,-1.223316,12.771673,-46.173788,-0.493435,1.803858,0.000000
41.427104,-0.707746,-1.203479,13.015873,-47.059502,-0.495733,1.803858,0.000000
41.433501,-0.673984,-1.172961,13.357753,-66.151780,-0.498977,1.815385,0.000000
41.439901,-0.640229,-1.141833,13.699634,-68.565217,-0.501603,1.757753,0.000000
41.446338,-0.606324,-1.110704,13.992674,-45.235732,-0.504381,1.734701,0.000000
41.450606,-0.583884,-1.089342,14.188034,-22.725761,-0.505458,1.630965,0.000000
41.457178,-0.549417,-1.056382,14.529915,-44.479429,-0.506965,1.584860,0.000000
41.463646,-0.515613,-1.023117,14.822955,-46.994726,-0.507505,1.561807,0.000000
41.470021,-0.482444,-0.989853,15.115995,-23.649274,-0.507409,1.504176,0.000000
41.474355,-0.459988,-0.966659,15.360195,-45.061595,-0.506671,1.458071,0.000000
41.480723,-0.427159,-0.932479,15.653236,-46.398644,-0.505320,1.469597,0.000000
41.487066,-0.394668,-0.897383,15.995116,-47.010904,-0.502715,1.411966,0.000000
41.493474,-0.362087,-0.862287,16.239316,-23.068695,-0.500201,1.308230,0.000000
41.497775,-0.340366,-0.839094,16.385836,-22.967823,-0.498727,1.342808,0.000000
41.504135,-0.308487,-0.805219,16.581197,-45.021981,-0.496731,1.296703,0.000000
41.510604,-0.276377,-0.771649,16.630037,-0.000000,-0.495272,1.216020,0.000000
41.517009,-0.244918,-0.738689,16.678877,-0.000000,-0.493771,1.089231,0.000000
41.521301,-0.224040,-0.716106,16.776557,-22.837237,-0.492066,1.066178,0.000000
41.527654,-0.193452,-0.683452,16.825397,-23.978697,-0.490000,1.054652,0.000000
41.534027,-0.163162,-0.649882,16.874237,-0.000000,-0.486720,0.985495,0.000000
41.540388,-0.133352,-0.616922,16.971917,-23.115551,-0.483571,0.927863,0.000000
41.546740,-0.104020,-0.582132,17.069597,-23.055713,-0.478112,0.870232,0.000000
41.551019,-0.084528,-0.559548,17.118437,-0.000000,-0.475020,0.824127,0.000000
41.557385,-0.055930,-0.525063,17.264957,-22.939531,-0.469133,0.778022,0.000000
41.563732,-0.027920,-0.490578,17.362637,-22.834691,-0.462658,0.697338,0.000000
41.570069,-0.000475,-0.455787,17.460317,-22.944670,-0.455312,0.662759,0.000000
41.574288,0.017495,-0.431983,17.557998,-22.860173,-0.449478,0.616654,0.000000
41.580631,0.044046,-0.397498,17.655678,-23.551393,-0.441543,0.524444,0.000000
41.586965,0.069982,-0.363012,17.704518,-23.073892,-0.432994,0.535971,0.000000
41.593338,0.095478,-0.327611,17.802198,-23.207207,-0.423089,0.409182,0.000000
41.597617,0.112244,-0.303807,17.851038,-22.155528,-0.416051,0.374603,0.000000
41.603937,0.136479,-0.269017,17.899878,-0.000000,-0.405495,0.201709,0.000000
41.610313,0.160275,-0.233921,17.948718,-0.000000,-0.394196,0.086447,0.000000
41.616629,0.183183,-0.200046,17.948718,-0.000000,-0.383228,0.017289,0.000000
41.623010,0.205632,-0.166781,17.851038,22.885712,-0.372413,-0.063394,0.000000
41.633643,0.241446,-0.114290,17.557998,47.048694,-0.355737,-0.155604,0.000000
41.639989,0.261846,-0.085298,17.313797,46.700105,-0.347144,-0.201709,0.000000
41.646397,0.281685,-0.056611,17.020757,45.270721,-0.338296,-0.213236,0.000000
41.652797,0.300720,-0.029145,16.678877,44.982436,-0.329864,-0.236288,0.000000
41.657074,0.312997,-0.011139,16.483516,45.951102,-0.324137,-0.270867,0.000000
41.663424,0.330569,0.014801,16.141636,46.604485,-0.315767,-0.282393,0.000000
41.669763,0.347304,0.040742,15.799756,46.002698,-0.306562,-0.316972,0.000000
41.676119,0.363269,0.066072,15.506716,46.409155,-0.297197,-0.397656,0.000000
41.686707,0.388013,0.108186,15.067155,46.033711,-0.279826,-0.432234,-0.050000
41.693081,0.401774,0.133516,14.871795,22.962674,-0.268258,-0.512918,-0.070000
41.699397,0.414556,0.159457,14.725275,23.516245,-0.255099,-0.582076,-0.080000
41.709979,0.434039,0.201877,14.432234,45.689754,-0.232162,-0.582076,-0.090000
41.716356,0.444597,0.226291,14.236874,22.700578,-0.218306,-0.651233,-0.090000
41.722758,0.454291,0.250095,14.041514,22.693033,-0.204196,-0.766496,-0.090000
41.729161,0.463070,0.272679,13.748474,44.556827,-0.190392,-0.870232,-0.090000
41.733400,0.468375,0.287327,13.553114,45.160937,-0.181048,-0.881758,-0.090000
41.739739,0.475550,0.308080,13.260073,45.280728,-0.167470,-0.950916,-0.090000
41.746064,0.481798,0.327611,12.869353,69.582205,-0.154187,-1.008547,-0.090000
41.752438,0.487170,0.346838,12.527473,46.168585,-0.140333,-1.020073,-0.090000
41.758761,0.491578,0.363928,12.136752,46.194613,-0.127650,-1.135336,-0.090000
41.762978,0.494005,0.374609,11.843712,70.034192,-0.119396,-1.077705,-0.090000
41.769314,0.496879,0.390173,11.355311,90.852650,-0.106706,-1.123810,-0.100000
41.775633,0.498821,0.404211,10.915751,70.719222,-0.094609,-1.135336,-0.110000
41.781961,0.499836,0.416724,10.378510,91.287884,-0.083113,-1.123810,-0.110000
41.786161,0.499998,0.424659,10.085470,69.534967,-0.075339,-1.192967,-0.110000
41.792491,0.499467,0.435340,9.499389,89.551918,-0.064127,-1.100757,-0.120000
41.798826,0.498005,0.444800,9.010989,91.686254,-0.053205,-1.112283,-0.130000
41.805168,0.495610,0.453651,8.473748,69.582205,-0.041959,-1.227546,-0.140000
41.811495,0.492294,0.462196,7.985348,68.741615,-0.030098,-1.239072,-0.150000
41.822183,0.484597,0.475319,7.203907,69.645290,-0.009278,-1.204493,-0.170000
41.828545,0.478771,0.482338,6.813187,67.185967,0.003567,-1.319756,-0.170000
41.834898,0.472033,0.488746,6.373626,70.274447,0.016714,-1.262125,-0.170000
41.841365,0.464233,0.494545,5.982906,68.056482,0.030312,-1.227546,-0.160000
41.845603,0.458612,0.497292,5.689866,68.496437,0.038680,-1.296703,-0.150000
41.851939,0.449456,0.500649,5.201465,67.674269,0.051193,-1.273651,-0.150000
41.858251,0.439446,0.502174,4.664225,94.564345,0.062728,-1.296703,-0.150000
41.864557,0.428571,0.502480,4.126984,95.445550,0.073908,-1.273651,-0.150000
41.875146,0.408360,0.500038,3.199023,88.852749,0.091678,-1.342808,-0.150000
41.881528,0.395015,0.497902,2.661783,91.287884,0.102886,-1.388913,-0.150000
41.887840,0.380968,0.495460,2.173382,70.443608,0.114493,-1.354335,-0.150000
41.894143,0.366110,0.492409,1.733822,67.518132,0.126299,-1.400440,-0.150000
41.904674,0.339463,0.486915,1.098901,46.080309,0.147452,-1.411966,-0.150000
41.911061,0.322210,0.482643,0.659341,68.980810,0.160433,-1.435018,-0.150000
41.917390,0.304320,0.477150,0.268620,69.370136,0.172830,-1.469597,-0.140000
41.923888,0.285143,0.471046,-0.170940,69.198293,0.185903,-1.481123,-0.140000
41.928132,0.272181,0.466468,-0.463980,67.793716,0.194288,-1.492650,-0.140000
41.934553,0.251931,0.458839,-0.854701,43.916821,0.206908,-1.527228,-0.130000
41.941114,0.230452,0.449989,-1.343101,67.921092,0.219536,-1.538755,-0.120000
41.947448,0.208985,0.440528,-1.782662,70.403258,0.231543,-1.561807,-0.110000
41.951708,0.194147,0.433814,-2.026862,47.010904,0.239667,-1.584860,-0.090000
41.958035,0.171531,0.422827,-2.515263,67.928599,0.251297,-1.607912,-0.070000
41.964418,0.148036,0.410620,-2.954823,69.081614,0.262585,-1.607912,-0.050000
41.970808,0.123840,0.397803,-3.443223,91.125450,0.273963,-1.642491,-0.030000
41.975456,0.105834,0.388037,-3.736264,62.683602,0.282203,-1.630965,0.000000
41.982279,0.078791,0.372168,-4.273504,84.727541,0.293376,-1.677070,0.000000
41.993108,0.034441,0.345312,-5.054945,69.779725,0.310870,-1.665543,0.000000
41.999399,0.007905,0.329137,-5.445665,46.085492,0.321232,-1.711648,0.000000
42.005794,-0.019625,0.312047,-5.885226,67.868585,0.331672,-1.746227,0.000000
42.010020,-0.038112,0.300755,-6.129426,69.268489,0.338867,-1.757753,0.000000
42.016389,-0.066409,0.283665,-6.471306,45.593148,0.350075,-1.757753,0.000000
42.022711,-0.094986,0.265965,-6.813187,69.276298,0.360950,-1.769280,0.000000
42.029141,-0.124531,0.247349,-7.155067,44.707554,0.371880,-1.792332,0.000000
42.035484,-0.154130,0.228122,-7.496947,45.756089,0.382253,-1.780806,0.000000
42.039714,-0.174103,0.215000,-7.741148,69.684776,0.389103,-1.849963,0.000000
42.046146,-0.204823,0.194247,-8.131868,67.711551,0.399071,-1.815385,0.000000
42.052507,-0.235594,0.172580,-8.522589,66.966333,0.408174,-1.815385,0.000000
42.058881,-0.266794,0.149996,-8.913309,66.151780,0.416790,-1.919121,0.000000
42.069475,-0.319385,0.111543,-9.499389,45.593148,0.430929,-1.896068,0.000000
42.075855,-0.351469,0.087739,-9.890110,68.420178,0.439208,-1.930647,0.000000
42.082220,-0.383745,0.064240,-10.183150,46.732066,0.447985,-1.930647,0.000000
42.088625,-0.416477,0.039826,-10.476190,47.167859,0.456304,-1.907595,-0.040000
42.099358,-0.471816,-0.002899,-11.013431,45.781654,0.468917,-1.884542,-0.040000
42.105897,-0.505787,-0.030671,-11.404151,45.920200,0.475116,-1.907595,-0.040000
42.112229,-0.538839,-0.058442,-11.794872,68.826300,0.480396,-1.919121,-0.040000
42.118555,-0.571981,-0.086213,-12.136752,46.257200,0.485768,-1.907595,-0.050000
42.122771,-0.594127,-0.104829,-12.380952,46.085492,0.489298,-1.861490,-0.050000
42.129112,-0.627498,-0.133211,-12.673993,47.249455,0.494287,-1.838437,-0.050000
42.135456,-0.660943,-0.162203,-12.967033,46.625700,0.498739,-1.803858,-0.050000
42.141769,-0.694259,-0.190585,-13.211233,46.780090,0.503674,-1.780806,-0.050000
42.145974,-0.716448,-0.209812,-13.406593,46.168585,0.506637,-1.849963,-0.050000
42.152292,-0.749783,-0.239719,-13.650794,23.422137,0.510064,-1.838437,-0.050000
42.158598,-0.783010,-0.270237,-13.943834,46.657559,0.512773,-1.769280,-0.050000
42.164927,-0.816297,-0.301671,-14.285714,45.956256,0.514626,-1.723175,-0.040000
42.171224,-0.849327,-0.333410,-14.578755,47.325866,0.515918,-1.688596,-0.040000
42.175505,-0.871721,-0.355688,-14.774115,44.315849,0.516033,-1.700122,-0.050000
42.181873,-0.904912,-0.387427,-15.018315,22.535755,0.517485,-1.769280,-0.050000
42.188213,-0.937800,-0.419165,-15.213675,23.022029,0.518635,-1.769280,-0.060000
42.194549,-0.970477,-0.450294,-15.360195,23.427495,0.520183,-1.734701,-0.070000
42.198791,-0.992244,-0.470436,-15.409035,-0.000000,0.521808,-1.665543,-0.070000
42.205163,-1.024744,-0.500954,-15.506716,22.766172,0.523791,-1.654017,-0.070000
42.211497,-1.056793,-0.532082,-15.555556,-0.000000,0.524711,-1.607912,-0.070000
42.217814,-1.088484,-0.563516,-15.702076,23.368699,0.524968,-1.561807,-0.060000
42.224144,-1.119941,-0.596170,-15.897436,45.401155,0.523771,-1.504176,-0.050000
42.228368,-1.140752,-0.618143,-15.995116,23.204578,0.522609,-1.446545,-0.050000
42.234742,-1.171864,-0.652323,-16.239316,45.750980,0.519541,-1.469597,-0.050000
42.241116,-1.202608,-0.686809,-16.483516,45.987207,0.515799,-1.365861,-0.050000
42.247440,-1.232718,-0.721904,-16.727717,46.540955,0.510813,-1.285177,-0.050000
42.253798,-1.262574,-0.756695,-16.874237,22.695548,0.505879,-1.227546,-0.050000
42.258085,-1.282457,-0.779889,-17.020757,23.032383,0.502569,-1.285177,-0.060000
42.264466,-1.311667,-0.813764,-17.069597,22.528320,0.497904,-1.204493,-0.060000
42.270921,-1.340729,-0.845808,-17.020757,-0.000000,0.494922,-1.112283,-0.060000
42.277241,-1.368681,-0.877241,-16.971917,-0.000000,0.491440,-1.031600,-0.060000
42.281456,-1.387036,-0.898604,-16.971917,-0.000000,0.488432,-1.077705,-0.060000
42.287756,-1.414030,-0.930343,-16.923077,-0.000000,0.483687,-0.973968,-0.060000
42.294088,-1.440613,-0.962997,-16.971917,22.525843,0.477616,-0.916337,-0.050000
42.300430,-1.466657,-0.995651,-16.971917,-0.000000,0.471006,-0.916337,-0.050000
42.304685,-1.483798,-1.017014,-16.971917,-22.602892,0.466785,-0.997021,-0.050000
42.311143,-1.509285,-1.049668,-16.971917,-0.000000,0.459617,-0.881758,-0.060000
42.317494,-1.533716,-1.081102,-16.874237,-22.198744,0.452614,-0.870232,-0.060000
42.323813,-1.557378,-1.111315,-16.825397,-0.000000,0.446064,-0.824127,-0.060000
