Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
77.538558,-0.488135,-0.867475,8.962149,-85.000005,-0.379340,13.099585,5.400000
77.541901,-0.470032,-0.853437,9.304029,-121.934531,-0.383405,13.214847,5.600000
77.544107,-0.458114,-0.844892,9.450549,-44.844574,-0.386778,13.237900,5.800000
77.547424,-0.440258,-0.830854,9.743590,-86.911333,-0.390596,13.526056,6.300000
77.550697,-0.422712,-0.816815,10.036630,-89.395598,-0.394103,13.387741,6.600000
77.552941,-0.410723,-0.807660,10.183150,-41.874491,-0.396937,13.745055,6.900000
77.556227,-0.393234,-0.793011,10.476190,-89.649896,-0.399777,13.652845,7.100000
77.558505,-0.381157,-0.784161,10.573871,-40.855607,-0.403004,13.652845,7.400000
77.561805,-0.363736,-0.770733,10.769231,-45.101280,-0.406997,13.975580,7.900000
77.565101,-0.346435,-0.757305,10.964591,-43.921529,-0.410870,13.814212,8.200000
77.567310,-0.334891,-0.748455,11.062271,-43.382044,-0.413564,14.136947,8.500000
77.569504,-0.323467,-0.739605,11.159951,-45.071510,-0.416138,14.263736,8.700000
77.572783,-0.306486,-0.726787,11.306471,-44.110683,-0.420301,14.021685,9.000000
77.574961,-0.295265,-0.718242,11.355311,-45.220753,-0.422977,14.378999,9.500000
77.578268,-0.278317,-0.705119,11.452991,-43.409623,-0.426802,14.344420,9.700000
77.581565,-0.261540,-0.692302,11.550672,-0.000000,-0.430762,14.436630,9.900000
77.583754,-0.250466,-0.683757,11.648352,-44.474601,-0.433291,14.655629,10.100000
77.587055,-0.233872,-0.669413,11.794872,-44.006447,-0.435541,14.586471,10.200000
77.589244,-0.222938,-0.660563,11.892552,-44.196335,-0.437625,14.540366,10.500000
77.592523,-0.206665,-0.646220,12.039072,-45.370988,-0.439554,14.713260,10.700000
77.595806,-0.190506,-0.632181,12.185592,-45.522225,-0.441675,14.609524,10.900000
77.598029,-0.179645,-0.621500,12.332112,-96.309362,-0.441855,14.782418,11.000000
77.601402,-0.163289,-0.605936,12.576313,-45.230738,-0.442647,14.505788,11.200000
77.603613,-0.152651,-0.595254,12.722833,-90.182704,-0.442603,14.551893,11.400000
77.605817,-0.142115,-0.583963,12.869353,-86.161940,-0.441848,14.597998,11.700000
77.609084,-0.126623,-0.568093,13.113553,-90.262178,-0.441471,14.494261,11.900000
77.612348,-0.111301,-0.551919,13.308913,-47.540035,-0.440618,14.471209,12.100000
77.614521,-0.101186,-0.540627,13.455433,-83.509993,-0.439441,14.321368,12.300000
77.617809,-0.086019,-0.524147,13.699634,-89.551918,-0.438128,14.240684,12.400000
77.619983,-0.076081,-0.513466,13.797314,-47.189590,-0.437385,14.263736,12.600000
77.623304,-0.061047,-0.496986,13.992674,-44.844574,-0.435939,13.998632,12.900000
77.626580,-0.046388,-0.481422,14.090354,-43.244672,-0.435034,13.987106,13.000000
77.628810,-0.036513,-0.471046,14.188034,-42.792984,-0.434533,13.871844,13.100000
77.632125,-0.021986,-0.455177,14.285714,-43.336157,-0.433191,13.987106,13.200000
77.634349,-0.012346,-0.444800,14.334554,-44.551982,-0.432454,13.756581,13.300000
77.636561,-0.002840,-0.435950,14.285714,-0.000000,-0.433110,13.814212,13.400000
77.639866,0.011196,-0.421302,14.285714,-0.000000,-0.432498,13.779634,13.500000
77.643184,0.025091,-0.408179,14.236874,48.519662,-0.433269,13.802686,13.500000
77.645395,0.034239,-0.399329,14.188034,45.131089,-0.433568,13.952527,13.600000
77.648887,0.048505,-0.385595,14.139194,37.157630,-0.434100,13.768107,13.600000
77.651238,0.057975,-0.376440,14.090354,44.244063,-0.434416,13.756581,13.700000
77.654734,0.071869,-0.362707,13.992674,-0.000000,-0.434576,13.848791,13.800000
77.656958,0.080580,-0.354162,13.943834,43.855708,-0.434742,13.802686,13.800000
77.659136,0.089020,-0.345617,13.894994,-0.000000,-0.434637,13.814212,13.900000
77.662365,0.101354,-0.332494,13.894994,-0.000000,-0.433848,13.814212,14.000000
77.664514,0.109448,-0.323339,13.894994,-45.715245,-0.432787,13.698950,14.100000
77.667748,0.121449,-0.310521,13.846154,-0.000000,-0.431970,13.814212,14.300000
77.670987,0.133250,-0.296178,13.894994,-0.000000,-0.429427,13.549109,14.400000
77.673139,0.140970,-0.286412,13.943834,-0.000000,-0.427382,13.468425,14.500000
77.676376,0.152395,-0.271763,13.992674,-0.000000,-0.424158,13.399267,14.600000
77.678532,0.159878,-0.262608,14.041514,-0.000000,-0.422485,13.433846,14.700000
77.681766,0.170917,-0.247959,14.090354,-0.000000,-0.418876,13.111111,14.800000
77.685034,0.181835,-0.233310,14.139194,-0.000000,-0.415146,13.168742,14.800000
77.687203,0.188953,-0.223545,14.188034,-0.000000,-0.412498,13.030427,14.800000
77.690444,0.199389,-0.209506,14.188034,-0.000000,-0.408895,12.869060,14.800000
77.692606,0.206220,-0.200046,14.188034,-0.000000,-0.406265,12.765324,14.800000
77.695843,0.216243,-0.185702,14.236874,44.416742,-0.401945,12.269695,14.800000
77.698021,0.222852,-0.175631,14.285714,-0.000000,-0.398483,12.212063,14.600000
77.701299,0.232591,-0.160372,14.383394,-46.876433,-0.392963,11.820171,14.500000
77.703455,0.238857,-0.150301,14.432234,-42.972522,-0.389158,11.658803,14.400000
77.706688,0.248046,-0.134737,14.529915,-44.678301,-0.382783,11.405226,14.300000
77.708840,0.254024,-0.124056,14.578755,-46.283329,-0.378080,11.036386,14.200000
77.712063,0.262772,-0.107881,14.725275,-86.252637,-0.370653,10.828913,14.100000
77.714216,0.268473,-0.097200,14.822955,-44.474601,-0.365673,10.356337,14.000000
77.717447,0.276814,-0.080720,14.969475,-42.819819,-0.357534,10.321758,13.800000
77.720673,0.284889,-0.063630,15.115995,-44.639358,-0.348519,9.561026,13.800000
77.722823,0.290126,-0.052644,15.164835,-0.000000,-0.342770,9.480342,13.700000
77.726059,0.297788,-0.035554,15.360195,-45.583002,-0.333342,8.880977,13.600000
77.728267,0.302866,-0.024262,15.409035,-43.575838,-0.327128,8.708083,13.500000
77.731497,0.310071,-0.007172,15.555556,-0.000000,-0.317243,8.028034,13.400000
77.733650,0.314728,0.003815,15.604396,-0.000000,-0.310913,7.797509,13.300000
77.736880,0.321488,0.020905,15.750916,-43.752672,-0.300583,7.336459,13.200000
77.739035,0.325849,0.032197,15.799756,-0.000000,-0.293652,6.979145,13.100000
77.742264,0.332157,0.049287,15.897436,-44.972560,-0.282870,6.495043,13.000000
77.744450,0.336273,0.060883,15.995116,-44.600482,-0.275390,6.091624,12.900000
77.747728,0.342212,0.077668,16.092796,-43.743330,-0.264544,5.572943,12.600000
77.751038,0.347922,0.095369,16.190476,-48.820308,-0.252553,4.962051,12.400000
77.753256,0.351585,0.106966,16.239316,-43.008611,-0.244619,4.639316,12.200000
77.756544,0.356775,0.124361,16.336996,-0.000000,-0.232414,3.970794,12.000000
77.758753,0.360101,0.135958,16.385836,-0.000000,-0.224143,3.671111,11.700000
77.762029,0.364790,0.154269,16.483516,-45.101280,-0.210522,2.933431,11.500000
77.764210,0.367753,0.165866,16.581197,-45.250721,-0.201887,2.622222,11.000000
77.767483,0.371959,0.183566,16.630037,-42.623806,-0.188393,1.942173,10.700000
77.769660,0.374595,0.195163,16.678877,-0.000000,-0.179432,1.619438,10.500000
77.772931,0.378314,0.212558,16.776557,-0.000000,-0.165756,0.950916,10.200000
77.775144,0.380665,0.224155,16.776557,-0.000000,-0.156510,0.593602,9.900000
77.778415,0.383895,0.241245,16.825397,-0.000000,-0.142650,0.109499,9.400000
77.781692,0.386836,0.258030,16.825397,-0.000000,-0.128806,-0.501392,9.100000
77.783926,0.388673,0.269322,16.825397,-0.000000,-0.119352,-1.008547,8.800000
77.786219,0.390416,0.280308,16.825397,-0.000000,-0.110108,-1.458071,8.500000
77.789670,0.392765,0.296788,16.727717,45.879062,-0.095977,-2.184225,8.300000
77.791868,0.394090,0.306554,16.678877,45.111212,-0.087536,-2.483907,8.000000
77.795226,0.395856,0.321813,16.532357,46.262424,-0.074043,-3.025641,7.600000
77.797508,0.396878,0.331273,16.434676,44.756393,-0.065605,-3.371429,7.400000
77.800792,0.398096,0.344091,16.239316,89.415108,-0.054005,-3.844005,7.100000
77.802984,0.398742,0.352941,16.092796,43.336157,-0.045801,-4.109109,6.900000
77.806270,0.399461,0.364233,15.799756,88.987842,-0.035228,-4.512527,6.700000
77.808476,0.399775,0.371557,15.604396,89.905645,-0.028218,-4.662369,6.500000
77.811800,0.399993,0.381323,15.213675,130.533143,-0.018670,-4.962051,6.000000
77.814060,0.399966,0.388037,14.969475,135.872217,-0.011929,-5.261734,5.700000
77.817434,0.399662,0.396277,14.529915,130.671919,-0.003385,-5.365470,5.400000
77.819653,0.399289,0.401160,14.236874,128.513182,0.001871,-5.492259,5.100000
77.822949,0.398483,0.407568,13.699634,170.105885,0.009085,-5.768889,4.900000
77.825395,0.397690,0.411841,13.357753,147.030334,0.014151,-5.791941,4.200000
77.828670,0.396368,0.416419,12.771673,182.413190,0.020050,-5.849573,3.900000
77.830869,0.395314,0.418555,12.380952,167.497966,0.023241,-5.757363,3.600000
77.834213,0.393455,0.421912,11.794872,173.528176,0.028457,-5.884151,3.300000
77.836477,0.392021,0.423133,11.355311,175.987983,0.031112,-5.757363,3.000000
77.838717,0.390463,0.424353,10.915751,218.297114,0.033891,-5.768889,2.600000
77.842052,0.387886,0.425574,10.280830,182.860979,0.037688,-5.803468,2.200000
77.844277,0.385998,0.425879,9.890110,172.142867,0.039881,-5.780415,1.400000
77.847627,0.382897,0.426490,9.255189,163.389840,0.043592,-5.872625,0.900000
77.849833,0.380689,0.427100,8.913309,140.340269,0.046411,-5.918730,0.300000
77.853097,0.377176,0.428321,8.424908,143.889028,0.051145,-6.022466,-0.300000
77.855350,0.374583,0.429847,8.131868,122.591270,0.055263,-6.160781,-1.000000
77.857577,0.371884,0.431678,7.936508,83.766106,0.059794,-6.425885,-1.900000
77.860932,0.367565,0.435950,7.643468,82.318671,0.068386,-6.702515,-2.800000
77.863208,0.364461,0.439918,7.594628,-0.000000,0.075457,-6.863883,-4.700000
77.866484,0.359750,0.446632,7.545788,-0.000000,0.086882,-7.486300,-5.700000
77.868726,0.356361,0.452430,7.594628,-43.400426,0.096069,-7.924298,-6.700000
77.872040,0.351104,0.461891,7.692308,-0.000000,0.110786,-8.466032,-7.700000
77.874256,0.347425,0.469520,7.887668,-86.125715,0.122095,-8.892503,-8.700000
77.877566,0.341691,0.481727,8.131868,-40.986397,0.140036,-9.710867,-9.700000
77.879761,0.337728,0.489662,8.327228,-88.737281,0.151934,-10.137338,-11.300000
77.883151,0.331361,0.503090,8.620269,-85.729237,0.171729,-10.955702,-12.100000
77.885400,0.326972,0.511940,8.864469,-126.502684,0.184968,-11.601172,-12.700000
77.887658,0.322432,0.519875,8.962149,-43.799447,0.197443,-11.981538,-13.300000
77.891060,0.315345,0.531777,9.157509,-45.674473,0.216432,-12.811429,-13.900000
77.893360,0.310384,0.539101,9.206349,-41.883053,0.228718,-13.341636,-14.300000
77.896789,0.302739,0.548257,9.157509,43.308671,0.245518,-13.987106,-15.100000
77.900222,0.294787,0.555276,9.010989,42.115545,0.260488,-14.436630,-15.400000
77.902524,0.289288,0.558328,8.815629,86.035284,0.269040,-14.840049,-15.700000
77.904835,0.283635,0.560464,8.571429,126.139170,0.276829,-15.105153,-16.000000
77.908260,0.275011,0.561685,8.083028,120.974417,0.286674,-15.358730,-16.600000
77.910531,0.269134,0.561074,7.643468,218.297114,0.291941,-15.577729,-16.900000
77.913970,0.259995,0.558328,6.959707,211.490824,0.298332,-15.981148,-17.200000
77.916263,0.253743,0.556191,6.520147,175.385284,0.302448,-16.303883,-17.500000
77.919769,0.243936,0.552834,5.836386,217.509038,0.308899,-16.453724,-17.900000
77.921989,0.237574,0.551003,5.494505,179.692993,0.313429,-16.638144,-18.700000
77.925324,0.227799,0.548562,4.957265,180.723434,0.320763,-16.764933,-19.100000
77.928602,0.217938,0.546731,4.517705,135.572477,0.328793,-16.983932,-19.500000
77.930795,0.211202,0.546120,4.273504,132.933168,0.334919,-17.110720,-19.900000
77.933003,0.204306,0.545205,4.078144,95.345596,0.340899,-17.202930,-20.300000
77.936298,0.193808,0.544594,3.736264,129.788814,0.350786,-17.410403,-21.000000
77.939590,0.183077,0.543984,3.492063,90.621549,0.360907,-17.640928,-21.400000
77.941839,0.175608,0.543374,3.296703,82.285604,0.367766,-17.767717,-21.700000
77.945129,0.164476,0.542153,3.003663,89.317642,0.377677,-17.940611,-22.000000
77.947347,0.156840,0.540627,2.759463,87.411996,0.383787,-18.078926,-22.200000
77.950644,0.145292,0.537575,2.368742,130.866703,0.392283,-18.182662,-22.600000
77.953936,0.133528,0.532387,1.880342,168.913636,0.398860,-18.309451,-22.800000
77.956129,0.125564,0.528115,1.538462,179.221358,0.402551,-18.344029,-23.000000
77.959418,0.113435,0.521096,1.001221,178.986468,0.407661,-18.355556,-23.100000
77.961606,0.105242,0.515908,0.610501,169.122817,0.410666,-18.424713,-23.300000
77.964947,0.092543,0.506447,-0.024420,168.844024,0.413903,-18.413187,-23.700000
77.967150,0.084048,0.499733,-0.512821,213.429894,0.415685,-18.528449,-23.900000
77.970448,0.071149,0.489052,-1.147741,180.763302,0.417902,-18.344029,-24.100000
77.972709,0.062186,0.482033,-1.587302,215.676997,0.419847,-18.332503,-24.400000
77.976047,0.048771,0.470741,-2.173382,174.898623,0.421970,-18.447766,-24.600000
77.978271,0.039718,0.463722,-2.564103,175.310237,0.424003,-18.320977,-24.900000
77.980486,0.030605,0.457008,-2.857143,132.732189,0.426403,-18.251819,-25.300000
77.983775,0.016914,0.447547,-3.296703,131.454553,0.430633,-18.344029,-25.400000
77.987113,0.002813,0.438087,-3.687424,135.932324,0.435274,-18.332503,-25.500000
77.989368,-0.006823,0.432288,-3.931624,87.263051,0.439111,-18.228767,-25.500000
77.992700,-0.021224,0.423743,-4.224664,89.964871,0.444967,-18.240293,-25.400000
77.994903,-0.030853,0.417334,-4.468864,127.552934,0.448187,-18.194188,-24.900000
77.998204,-0.045430,0.407568,-4.810745,133.048287,0.452999,-18.090452,-24.400000
78.001484,-0.060091,0.396887,-5.201465,131.370252,0.456979,-18.021294,-23.900000
78.003670,-0.069960,0.388647,-5.494505,135.482812,0.458607,-18.078926,-23.400000
78.006070,-0.080887,0.379797,-5.836386,157.214131,0.460684,-18.125031,-22.800000
78.008500,-0.092039,0.369421,-6.227106,158.521967,0.461460,-17.848400,-22.100000
78.012152,-0.108966,0.353246,-6.862027,176.442732,0.462212,-17.779243,-20.800000
78.014564,-0.120256,0.341039,-7.301587,162.643916,0.461295,-17.514139,-20.200000
78.018249,-0.137671,0.322423,-7.985348,172.432670,0.460095,-17.329719,-19.700000
78.020722,-0.149467,0.308690,-8.522589,197.617222,0.458157,-17.237509,-19.200000
78.023129,-0.161031,0.295262,-8.962149,203.628243,0.456293,-16.949353,-18.800000
78.025610,-0.173029,0.282444,-9.401709,184.682665,0.455474,-16.787985,-18.300000
78.029031,-0.189708,0.264134,-9.938950,178.713206,0.453842,-16.649670,-18.100000
78.031300,-0.200859,0.252537,-10.231990,123.602180,0.453396,-16.442198,-18.100000
78.034714,-0.217751,0.235142,-10.671551,86.911333,0.452892,-16.349988,-18.000000
78.036989,-0.229086,0.224765,-10.915751,126.999388,0.453851,-16.223199,-18.000000
78.039267,-0.240503,0.213779,-11.159951,128.836486,0.454281,-16.200147,-18.100000
78.042700,-0.257816,0.198825,-11.355311,87.899598,0.456641,-15.831306,-18.100000
78.044951,-0.269237,0.188144,-11.550672,84.543959,0.457381,-15.981148,-18.200000
78.048336,-0.286525,0.172885,-11.794872,43.762019,0.459409,-15.635360,-18.100000
78.050657,-0.298445,0.161898,-11.990232,128.566953,0.460344,-15.577729,-18.100000
78.054068,-0.316059,0.144198,-12.283272,88.910596,0.460256,-15.358730,-18.000000
78.056344,-0.327880,0.132601,-12.527473,133.597834,0.460480,-15.254994,-17.800000
78.059754,-0.345673,0.113680,-12.918193,90.741977,0.459353,-14.989890,-17.600000
78.062039,-0.357657,0.100252,-13.211233,125.777740,0.457909,-14.943785,-17.400000
78.065428,-0.375516,0.078889,-13.748474,131.821115,0.454405,-14.517314,-17.200000
78.067672,-0.387393,0.063630,-14.090354,129.052927,0.451023,-14.402051,-17.000000
78.069955,-0.399516,0.048676,-14.481074,169.367517,0.448192,-14.160000,-16.600000
78.073370,-0.417721,0.025177,-15.018315,168.566149,0.442899,-13.917949,-16.400000
78.076730,-0.435718,0.002289,-15.506716,135.962397,0.438007,-13.433846,-16.300000
78.078965,-0.447729,-0.013886,-15.897436,173.675296,0.433843,-13.203321,-16.100000
78.082326,-0.465852,-0.036774,-16.336996,140.020514,0.429078,-12.857534,-16.100000
78.084569,-0.477983,-0.051728,-16.630037,131.258017,0.426254,-12.431062,-16.000000
78.087954,-0.496347,-0.075227,-17.020757,86.107613,0.421120,-12.246642,-16.000000
78.090253,-0.508850,-0.090181,-17.264957,87.170218,0.418669,-11.900855,-16.000000
78.093673,-0.527501,-0.112764,-17.557998,41.848828,0.414737,-11.405226,-16.000000
78.095930,-0.539837,-0.128023,-17.753358,84.283074,0.411814,-11.520488,-16.000000
78.098239,-0.552481,-0.142061,-17.899878,44.282320,0.410419,-10.990281,-16.000000
78.101648,-0.571178,-0.164645,-18.192918,88.107532,0.406533,-11.024860,-16.000000
78.103889,-0.583492,-0.178683,-18.290598,44.120184,0.404809,-10.471600,-15.900000
78.107283,-0.602168,-0.200961,-18.534799,44.844574,0.401207,-10.310232,-15.800000
78.109604,-0.614958,-0.215610,-18.681319,81.321958,0.399348,-10.125812,-15.600000
78.112999,-0.633685,-0.238499,-18.876679,-0.000000,0.395187,-9.676288,-15.400000
78.115326,-0.646530,-0.254673,-19.072039,81.160861,0.391857,-9.722393,-15.000000
78.118698,-0.665159,-0.278172,-19.365079,133.772320,0.386987,-9.445763,-14.800000
78.120981,-0.677778,-0.293736,-19.511600,84.596330,0.384042,-9.065397,-14.500000
78.124382,-0.696584,-0.318151,-19.804640,134.151940,0.378433,-8.800293,-14.300000
78.126619,-0.708952,-0.334630,-20.000000,133.539773,0.374321,-8.477558,-14.000000
78.128903,-0.721579,-0.350500,-20.195360,86.800853,0.371080,-8.304664,-13.600000
78.132313,-0.740425,-0.375830,-20.488400,88.756504,0.364595,-7.809035,-13.400000
78.135715,-0.759219,-0.401465,-20.781441,91.799244,0.357754,-7.405617,-13.200000
78.138013,-0.771899,-0.418555,-20.976801,81.128718,0.353344,-7.405617,-13.100000
78.140309,-0.784561,-0.435950,-21.123321,82.784406,0.348610,-7.048303,-13.000000
78.143711,-0.803306,-0.460975,-21.367521,86.837648,0.342331,-6.483516,-12.800000
78.147091,-0.821896,-0.486305,-21.611722,90.162857,0.335591,-6.368254,-12.800000
78.149395,-0.834547,-0.503395,-21.758242,83.137180,0.331152,-6.091624,-12.700000
78.151663,-0.846984,-0.519875,-21.855922,41.593911,0.327109,-5.757363,-12.600000
78.155085,-0.865712,-0.544900,-22.051282,84.947133,0.320813,-5.538364,-12.500000
78.157347,-0.878066,-0.560464,-22.100122,42.003283,0.317602,-5.284786,-12.400000
78.159589,-0.890289,-0.576638,-22.148962,-0.000000,0.313651,-5.100366,-12.100000
78.163002,-0.908845,-0.600443,-22.246642,-0.000000,0.308402,-4.731526,-11.900000
78.166408,-0.927303,-0.624552,-22.344322,42.927496,0.302751,-4.408791,-11.700000
78.168675,-0.939550,-0.640421,-22.344322,-0.000000,0.299129,-4.258950,-11.400000
78.170954,-0.951836,-0.655985,-22.393162,42.167561,0.295851,-3.970794,-11.200000
78.174328,-0.969957,-0.678874,-22.393162,-44.688048,0.291083,-3.763321,-10.900000
78.176618,-0.982212,-0.694438,-22.442002,-0.000000,0.287774,-3.636532,-10.300000
78.179992,-1.000205,-0.717937,-22.490842,43.153573,0.282268,-3.267692,-10.000000
78.182303,-1.012478,-0.734112,-22.539683,43.696675,0.278367,-3.198535,-9.800000
78.185743,-1.030666,-0.757610,-22.539683,-0.000000,0.273056,-2.910379,-9.500000
78.187943,-1.042249,-0.773175,-22.588523,42.846687,0.269074,-2.714432,-9.300000
78.191238,-1.059513,-0.795758,-22.588523,-0.000000,0.263755,-2.483907,-8.900000
78.193428,-1.070934,-0.811017,-22.637363,44.717313,0.259917,-2.207277,-8.700000
78.196707,-1.087954,-0.833600,-22.637363,-0.000000,0.254354,-1.965226,-8.600000
78.198891,-1.099231,-0.848859,-22.686203,44.291895,0.250372,-1.826911,-8.400000
78.202173,-1.116083,-0.871748,-22.735043,45.421289,0.244335,-1.538755,-8.300000
78.205448,-1.132792,-0.894331,-22.686203,-45.940797,0.238461,-1.331282,-8.000000
78.207634,-1.143874,-0.909285,-22.735043,-0.000000,0.234589,-1.123810,-7.800000
78.210912,-1.160397,-0.932174,-22.735043,-0.000000,0.228224,-0.824127,-7.600000
78.213094,-1.171329,-0.946517,-22.735043,-0.000000,0.224812,-0.697338,-7.400000
78.216372,-1.187637,-0.968490,-22.735043,-0.000000,0.219147,-0.501392,-7.200000
78.218556,-1.198432,-0.983444,-22.735043,-0.000000,0.214988,-0.282393,-7.000000
78.220736,-1.209149,-0.998398,-22.735043,-0.000000,0.210751,-0.178657,-6.700000
78.224005,-1.225101,-1.020066,-22.686203,-49.385249,0.205035,0.097973,-6.200000
78.227292,-1.240999,-1.042344,-22.686203,-0.000000,0.198655,0.363077,-5.900000
78.229479,-1.251497,-1.056687,-22.637363,-0.000000,0.194810,0.420708,-5.600000
78.232748,-1.267058,-1.077745,-22.588523,-0.000000,0.189313,0.708864,-5.400000
78.234938,-1.277398,-1.092088,-22.539683,-0.000000,0.185310,0.824127,-5.100000
78.238213,-1.292734,-1.112535,-22.442002,-47.451937,0.180199,1.123810,-4.600000
78.240431,-1.303028,-1.126268,-22.393162,-42.909512,0.176759,1.227546,-4.400000
