Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
18.686175,0.706787,0.614481,7.448107,43.317829,-0.092307,1.123810,-3.900000
18.689839,0.711586,0.621195,7.399267,-0.000000,-0.090392,1.089231,-3.600000
18.692433,0.714814,0.625772,7.301587,38.069134,-0.089042,1.066178,-3.300000
18.694994,0.717865,0.630350,7.203907,35.447311,-0.087515,1.054652,-2.700000
18.697618,0.720848,0.634318,7.106227,71.376311,-0.086530,1.077705,-2.400000
18.700211,0.723654,0.638590,7.008547,37.326897,-0.085064,1.054652,-2.100000
18.702897,0.726413,0.642557,6.910867,36.580359,-0.083856,1.054652,-1.800000
18.705578,0.729015,0.646220,6.764347,71.663464,-0.082796,1.066178,-1.500000
18.708241,0.731451,0.648966,6.617827,70.298563,-0.082484,1.100757,-1.000000
18.712106,0.734720,0.653239,6.373626,79.553403,-0.081481,1.192967,-0.800000
18.714751,0.736775,0.655375,6.227106,70.190170,-0.081400,1.250598,-0.600000
18.717247,0.738580,0.657511,6.031746,80.840573,-0.081069,1.296703,-0.400000
18.719708,0.740230,0.659037,5.836386,77.860134,-0.081193,1.342808,-0.200000
18.723040,0.742259,0.661173,5.592186,87.805406,-0.081086,1.481123,0.000000
18.726307,0.744020,0.662699,5.347985,44.177272,-0.081321,1.550281,0.000000
18.728462,0.745058,0.663310,5.152625,89.826798,-0.081749,1.596386,0.000000
18.731762,0.746456,0.664530,4.908425,92.650390,-0.081925,1.688596,0.000000
18.733964,0.747260,0.665446,4.761905,44.272750,-0.081814,1.780806,0.400000
18.737263,0.748271,0.666667,4.517705,46.002698,-0.081605,1.826911,0.500000
18.740589,0.749056,0.667582,4.273504,91.799244,-0.081474,1.873016,0.500000
18.742828,0.749452,0.668193,4.126984,85.801052,-0.081259,1.919121,0.600000
18.746060,0.749835,0.669718,3.980464,49.588480,-0.080116,1.976752,0.600000
18.748275,0.749968,0.670329,3.833944,42.945495,-0.079639,2.011331,0.600000
18.751631,0.749972,0.672160,3.687424,45.522225,-0.077812,1.988278,0.700000
18.753848,0.749842,0.673075,3.589744,41.175882,-0.076767,1.976752,0.700000
18.757398,0.749417,0.674907,3.492063,-0.000000,-0.074510,1.976752,0.700000
18.759673,0.749003,0.676127,3.394383,43.987548,-0.072876,1.988278,0.800000
18.761924,0.748485,0.677348,3.345543,-0.000000,-0.071137,1.930647,0.800000
18.765313,0.747501,0.678874,3.199023,44.282320,-0.068627,1.896068,0.800000
18.767578,0.746708,0.680095,3.150183,37.642413,-0.066613,1.861490,0.900000
18.770906,0.745344,0.681621,3.052503,44.301473,-0.063723,1.838437,1.000000
18.773124,0.744304,0.682231,2.954823,44.082206,-0.062073,1.792332,1.000000
18.776447,0.742551,0.683146,2.808303,45.260719,-0.059404,1.723175,1.100000
18.778776,0.741182,0.683757,2.710623,42.072297,-0.057426,1.711648,1.100000
18.781030,0.739748,0.684062,2.612943,42.614939,-0.055686,1.688596,1.200000
18.784364,0.737430,0.684062,2.466422,44.824948,-0.053368,1.642491,1.200000
18.787709,0.734868,0.683757,2.271062,42.990559,-0.051111,1.550281,1.300000
18.789917,0.733048,0.683757,2.173382,45.512111,-0.049291,1.492650,1.300000
18.793221,0.730132,0.683146,1.978022,88.679659,-0.046985,1.388913,1.400000
18.795413,0.728071,0.683146,1.880342,45.031878,-0.044924,1.331282,1.400000
18.798668,0.724824,0.682841,1.782662,44.590773,-0.041983,1.262125,1.500000
18.801899,0.721381,0.683146,1.684982,-0.000000,-0.038235,1.181441,1.500000
18.804057,0.718960,0.683146,1.587302,42.552973,-0.035814,1.112283,1.500000
18.807351,0.715076,0.682841,1.489621,43.622234,-0.032235,1.008547,1.600000
18.809505,0.712415,0.683146,1.440781,-0.000000,-0.029269,0.950916,1.600000
18.812731,0.708249,0.683146,1.343101,47.167859,-0.025103,0.812601,1.700000
18.815973,0.703845,0.682841,1.245421,45.971726,-0.021004,0.674286,1.700000
18.818163,0.700747,0.682841,1.196581,43.446450,-0.017906,0.570549,1.700000
18.821437,0.695931,0.682536,1.098901,48.064292,-0.013395,0.432234,1.700000
18.823675,0.692514,0.682536,1.050061,-0.000000,-0.009977,0.305446,1.800000
18.826992,0.687257,0.682231,0.952381,-0.000000,-0.005026,0.132552,1.800000
18.830302,0.681789,0.681621,0.854701,43.189967,-0.000168,-0.028816,1.800000
18.832526,0.677989,0.681010,0.757021,41.806125,0.003021,-0.155604,1.900000
18.834758,0.674075,0.680705,0.708181,47.157001,0.006630,-0.247814,1.900000
18.838164,0.667907,0.679484,0.610501,-0.000000,0.011577,-0.420708,1.900000
18.840455,0.663627,0.678874,0.512821,45.451523,0.015247,-0.559023,1.900000
18.843767,0.657254,0.677348,0.415140,-0.000000,0.020094,-0.754969,1.900000
18.847073,0.650672,0.676127,0.268620,43.008611,0.025455,-0.939389,1.900000
18.849276,0.646167,0.674907,0.170940,43.594384,0.028740,-1.043126,1.900000
18.852579,0.639231,0.672770,0.024420,44.311056,0.033539,-1.227546,1.900000
18.854795,0.634455,0.671244,-0.073260,43.538791,0.036789,-1.342808,1.900000
18.858122,0.627105,0.668803,-0.219780,42.963509,0.041698,-1.469597,1.900000
18.860330,0.622108,0.666972,-0.317460,44.542294,0.044863,-1.584860,1.900000
18.863769,0.614137,0.663920,-0.512821,41.060335,0.049783,-1.677070,1.800000
18.866043,0.608738,0.661173,-0.659341,89.142738,0.052435,-1.780806,1.800000
18.869420,0.600539,0.657511,-0.854701,91.084932,0.056972,-1.907595,1.800000
18.871705,0.594866,0.654765,-1.001221,84.859160,0.059899,-2.011331,1.700000
18.875037,0.586414,0.650187,-1.245421,87.880743,0.063773,-2.103541,1.700000
18.877297,0.580564,0.647440,-1.343101,42.106888,0.066876,-2.103541,1.700000
18.880669,0.571651,0.641947,-1.636142,83.731867,0.070296,-2.207277,1.700000
18.882878,0.565697,0.638590,-1.782662,86.764088,0.072893,-2.195751,1.700000
18.886181,0.556627,0.632792,-2.026862,88.756504,0.076165,-2.276435,1.700000
18.889460,0.547420,0.626688,-2.319902,84.110044,0.079268,-2.345592,1.700000
18.891658,0.541139,0.622416,-2.515263,130.228870,0.081277,-2.334066,1.700000
18.894948,0.531569,0.615702,-2.759463,98.037814,0.084132,-2.368645,1.600000
18.897152,0.525048,0.611124,-2.954823,88.583789,0.086075,-2.380171,1.600000
18.900437,0.515165,0.603799,-3.247863,87.748988,0.088635,-2.391697,1.600000
18.903716,0.505109,0.596170,-3.540904,89.532348,0.091061,-2.460855,1.500000
18.905902,0.498295,0.591287,-3.687424,87.975097,0.092992,-2.460855,1.500000
18.909188,0.487896,0.583352,-3.980464,91.573541,0.095456,-2.437802,1.400000
18.911377,0.480866,0.577554,-4.175824,89.551918,0.096688,-2.414750,1.300000
18.914700,0.470029,0.569924,-4.420024,92.483075,0.099895,-2.472381,1.200000
18.918037,0.458954,0.561379,-4.664225,88.183389,0.102425,-2.576117,1.100000
18.920223,0.451596,0.555886,-4.810745,45.310775,0.104290,-2.622222,1.000000
18.923532,0.440303,0.548257,-5.006105,43.483339,0.107954,-2.702906,0.900000
18.926811,0.428927,0.540627,-5.201465,88.891305,0.111700,-2.806642,0.700000
18.929021,0.421162,0.536049,-5.250305,-0.000000,0.114888,-2.979536,0.500000
18.932358,0.409278,0.529030,-5.396825,41.763509,0.119752,-3.117851,0.400000
18.934584,0.401247,0.524758,-5.445665,42.491187,0.123510,-3.290745,0.300000
18.937948,0.388962,0.518959,-5.445665,-0.000000,0.129998,-3.521270,0.000000
18.940180,0.380709,0.515602,-5.445665,-0.000000,0.134894,-3.774847,0.000000
18.943475,0.368378,0.510719,-5.396825,-0.000000,0.142342,-4.063004,0.000000
18.945690,0.359992,0.507973,-5.347985,-43.244672,0.147981,-4.235897,-0.400000
18.948994,0.347339,0.503395,-5.299145,-0.000000,0.156057,-4.558632,-0.500000
18.951191,0.338830,0.500343,-5.250305,-44.854393,0.161513,-4.766105,-0.700000
18.954482,0.325950,0.495766,-5.250305,-0.000000,0.169816,-5.111893,-0.800000
18.957768,0.312917,0.490883,-5.201465,-0.000000,0.177965,-5.400049,-0.900000
18.959964,0.304122,0.487221,-5.250305,47.884528,0.183099,-5.607521,-1.000000
18.963313,0.290561,0.481117,-5.299145,45.827743,0.190556,-5.849573,-1.000000
18.965514,0.281564,0.476539,-5.347985,44.282320,0.194975,-6.091624,-1.200000
18.968847,0.267799,0.468605,-5.543346,81.956396,0.200806,-6.310623,-1.300000
18.971023,0.258726,0.463416,-5.641026,87.617627,0.204690,-6.402833,-1.400000
18.974294,0.244959,0.455177,-5.836386,95.791448,0.210218,-6.621832,-1.500000
18.976502,0.235583,0.448768,-5.982906,81.678633,0.213185,-6.748620,-1.600000
18.979817,0.221373,0.438697,-6.227106,87.263051,0.217324,-6.933040,-1.700000
18.981996,0.211952,0.431983,-6.422466,93.304492,0.220031,-6.956093,-1.900000
18.985266,0.197689,0.421912,-6.666667,87.096094,0.224223,-7.071355,-2.100000
18.987446,0.188100,0.414893,-6.862027,91.717042,0.226792,-7.290354,-2.200000
18.990743,0.173480,0.404211,-7.106227,85.229878,0.230731,-7.394090,-2.400000
18.992969,0.163531,0.397803,-7.203907,46.887162,0.234272,-7.451722,-2.600000
18.996266,0.148673,0.387732,-7.399267,43.099098,0.239059,-7.670720,-2.700000
18.998443,0.138788,0.381323,-7.496947,45.502002,0.242535,-7.855140,-3.100000
19.001718,0.123800,0.372168,-7.643468,43.799447,0.248367,-7.970403,-3.200000
19.005033,0.108495,0.363012,-7.741148,44.186802,0.254518,-8.108718,-3.400000
19.007208,0.098379,0.357214,-7.789988,45.150984,0.258834,-8.270085,-3.500000
19.009644,0.086985,0.350500,-7.838828,36.836902,0.263515,-8.442979,-3.700000
19.012919,0.071555,0.341344,-7.936508,-0.000000,0.269789,-8.569768,-3.900000
19.016180,0.056064,0.331884,-8.034188,-0.000000,0.275820,-8.708083,-4.000000
19.018358,0.045649,0.325170,-8.131868,42.945495,0.279520,-8.915556,-4.100000
19.021620,0.029950,0.315099,-8.278388,45.848257,0.285149,-9.076923,-4.300000
19.023814,0.019325,0.307469,-8.424908,44.844574,0.288144,-9.123028,-4.400000
19.027108,0.003280,0.296178,-8.620269,86.288969,0.292898,-9.307448,-4.600000
19.030394,-0.012849,0.284581,-8.815629,43.189967,0.297429,-9.445763,-4.700000
19.032607,-0.023772,0.276341,-9.010989,90.501441,0.300112,-9.526447,-4.800000
19.035893,-0.040089,0.262913,-9.255189,83.475963,0.303002,-9.618657,-4.900000
19.038175,-0.051480,0.254368,-9.401709,85.176720,0.305848,-9.664762,-5.100000
19.041561,-0.068480,0.240635,-9.694750,83.052914,0.309115,-9.710867,-5.300000
19.043858,-0.080079,0.231174,-9.841270,83.204717,0.311254,-9.768498,-5.400000
19.047261,-0.097353,0.217746,-10.085470,84.335122,0.315100,-9.895287,-5.600000
19.049521,-0.108882,0.208591,-10.231990,43.696675,0.317473,-9.883761,-5.700000
19.052914,-0.126280,0.194553,-10.476190,43.846321,0.320832,-10.033602,-5.800000
19.055177,-0.137941,0.185092,-10.622711,84.648765,0.323033,-10.068181,-6.100000
19.058610,-0.155716,0.171359,-10.818071,44.139197,0.327075,-10.137338,-6.200000
19.060900,-0.167624,0.161898,-10.915751,40.701373,0.329522,-10.206496,-6.300000
19.064287,-0.185325,0.147860,-11.111111,-0.000000,0.333185,-10.194969,-6.400000
19.066527,-0.197081,0.138705,-11.257631,43.715325,0.335786,-10.275653,-6.500000
19.069880,-0.214751,0.124056,-11.452991,83.680561,0.338806,-10.344811,-6.700000
19.073239,-0.232533,0.110018,-11.599512,45.766312,0.342551,-10.437021,-6.700000
19.075490,-0.244499,0.100252,-11.746032,83.989345,0.344751,-10.506178,-6.800000
19.078872,-0.262549,0.084688,-11.990232,81.032442,0.347237,-10.575336,-6.800000
19.081127,-0.274627,0.074922,-12.087912,42.623806,0.349549,-10.575336,-6.900000
19.084506,-0.292784,0.059358,-12.332112,82.650802,0.352141,-10.494652,-7.000000
19.086737,-0.304820,0.048676,-12.478632,88.012895,0.353496,-10.575336,-7.000000
19.090087,-0.322941,0.032502,-12.722833,95.389994,0.355443,-10.563810,-7.100000
19.092322,-0.335073,0.021515,-12.869353,43.372859,0.356588,-10.667546,-7.200000
19.094574,-0.347326,0.010834,-13.015873,85.460998,0.358160,-10.586862,-7.300000
19.098064,-0.366370,-0.006256,-13.260073,85.854993,0.360114,-10.713651,-7.600000
19.100316,-0.378697,-0.018158,-13.406593,43.372859,0.360539,-10.552283,-7.700000
19.103698,-0.397256,-0.034943,-13.650794,87.636369,0.362313,-10.552283,-7.900000
19.106129,-0.410631,-0.047456,-13.797314,78.097603,0.363175,-10.437021,-8.000000
19.109450,-0.428953,-0.064851,-14.041514,88.775737,0.364102,-10.598388,-8.200000
19.111668,-0.441214,-0.076753,-14.188034,85.711302,0.364461,-10.402442,-8.500000
19.114965,-0.459483,-0.093843,-14.383394,47.772857,0.365640,-10.448547,-8.600000
19.118273,-0.477858,-0.111849,-14.627595,88.069653,0.366010,-10.183443,-8.700000
19.120470,-0.490080,-0.122835,-14.725275,45.725449,0.367245,-10.379389,-8.800000
19.123740,-0.508313,-0.140536,-14.920635,-0.000000,0.367778,-10.218022,-8.900000
19.125914,-0.520456,-0.152132,-15.067155,43.865099,0.368323,-10.264127,-9.100000
19.129180,-0.538722,-0.169833,-15.262515,45.111212,0.368889,-10.148864,-9.100000
19.131357,-0.550916,-0.181735,-15.360195,45.340861,0.369181,-10.102759,-9.200000
19.134633,-0.569294,-0.199435,-15.555556,90.983794,0.369859,-10.137338,-9.200000
19.137960,-0.587982,-0.216831,-15.702076,48.925248,0.371151,-10.264127,-9.200000
19.140231,-0.600759,-0.229648,-15.799756,43.189967,0.371111,-10.079707,-9.200000
19.143583,-0.619628,-0.247654,-15.946276,44.844574,0.371974,-10.183443,-9.200000
19.145810,-0.632181,-0.259556,-16.043956,44.464947,0.372625,-10.022076,-9.200000
19.149164,-0.651094,-0.278172,-16.190476,42.945495,0.372922,-10.056654,-9.200000
19.151346,-0.663412,-0.289769,-16.288156,45.310775,0.373644,-9.964444,-9.300000
19.154620,-0.681899,-0.308385,-16.434676,46.577993,0.373514,-9.918339,-9.300000
19.157941,-0.700664,-0.327611,-16.630037,87.748988,0.373053,-9.722393,-9.300000
19.160158,-0.713198,-0.340124,-16.727717,42.570659,0.373074,-9.710867,-9.300000
19.162403,-0.725889,-0.353552,-16.874237,85.407551,0.372338,-9.710867,-9.300000
19.165718,-0.744636,-0.373083,-17.020757,44.205872,0.371552,-9.422711,-9.400000
19.167895,-0.756948,-0.386511,-17.167277,86.709000,0.370437,-9.503394,-9.400000
19.171173,-0.775480,-0.406043,-17.362637,87.188769,0.369437,-9.272869,-9.400000
19.174512,-0.794359,-0.426795,-17.557998,41.891618,0.367564,-9.134554,-9.500000
19.176782,-0.807185,-0.441138,-17.753358,83.103453,0.366046,-9.169133,-9.500000
19.180103,-0.825951,-0.461891,-17.899878,43.799447,0.364060,-8.823346,-9.500000
19.182305,-0.838380,-0.475624,-18.046398,43.603664,0.362757,-8.927082,-9.500000
19.185590,-0.856918,-0.495766,-18.241758,49.219128,0.361153,-8.754188,-9.600000
19.188866,-0.875389,-0.517128,-18.437118,86.452843,0.358261,-8.581294,-9.600000
19.191216,-0.888625,-0.530861,-18.485958,-0.000000,0.357763,-8.512137,-9.600000
19.193617,-0.902139,-0.545205,-18.583639,38.937467,0.356934,-8.442979,-9.600000
19.197088,-0.921654,-0.566567,-18.681319,-0.000000,0.355086,-8.362295,-9.600000
19.199316,-0.934160,-0.579385,-18.681319,-0.000000,0.354775,-8.316190,-9.600000
19.202670,-0.952971,-0.599222,-18.778999,43.594384,0.353749,-8.120244,-9.600000
19.204906,-0.965493,-0.611734,-18.778999,-0.000000,0.353759,-8.108718,-9.600000
19.208270,-0.984296,-0.630961,-18.827839,45.920200,0.353336,-7.970403,-9.600000
19.210630,-0.997472,-0.644999,-18.827839,-0.000000,0.352473,-7.924298,-9.500000
19.213902,-1.015702,-0.664530,-18.876679,-0.000000,0.351172,-7.878193,-9.500000
19.217197,-1.034019,-0.684367,-18.974359,44.629632,0.349652,-7.555458,-9.400000
19.219393,-1.046199,-0.697490,-19.023199,-0.000000,0.348709,-7.785983,-9.400000
19.222748,-1.064776,-0.718242,-19.120879,-0.000000,0.346534,-7.474774,-9.300000
19.224899,-1.076657,-0.732280,-19.218559,44.824948,0.344377,-7.509353,-9.100000
19.228166,-1.094664,-0.753338,-19.365079,45.131089,0.341326,-7.232723,-9.100000
19.230324,-1.106527,-0.766766,-19.462759,47.200464,0.339762,-7.105934,-9.000000
19.233622,-1.124613,-0.788739,-19.609280,44.795542,0.335874,-7.105934,-8.900000
19.235777,-1.136403,-0.802472,-19.706960,45.766312,0.333931,-6.679463,-8.900000
19.239043,-1.154217,-0.824140,-19.853480,45.982045,0.330078,-6.863883,-8.800000
19.241316,-1.166583,-0.837873,-19.902320,42.810870,0.328710,-6.460464,-8.700000
19.244685,-1.184851,-0.859541,-19.951160,-0.000000,0.325311,-6.518095,-8.600000
19.246911,-1.196884,-0.873274,-20.000000,-0.000000,0.323610,-6.391306,-8.600000
19.250273,-1.214991,-0.893416,-20.000000,45.899622,0.321575,-6.276044,-8.500000
19.252482,-1.226853,-0.905928,-19.951160,-43.474111,0.320925,-6.322149,-8.500000
19.255785,-1.244526,-0.925154,-19.902320,-0.000000,0.319372,-6.103150,-8.400000
19.258025,-1.256468,-0.938277,-19.902320,-0.000000,0.318191,-6.057045,-8.300000
19.261375,-1.274259,-0.957504,-19.853480,-0.000000,0.316755,-5.791941,-8.200000
19.263593,-1.285989,-0.970016,-19.804640,-0.000000,0.315973,-5.872625,-8.100000
19.266914,-1.303489,-0.989548,-19.804640,-0.000000,0.313941,-5.699731,-8.000000
19.269132,-1.315123,-1.002365,-19.755800,-43.818184,0.312758,-5.688205,-7.800000
19.272572,-1.333095,-1.023423,-19.804640,-0.000000,0.309673,-5.515311,-7.700000
19.275956,-1.350680,-1.044175,-19.853480,-0.000000,0.306505,-5.561416,-7.600000
19.278166,-1.362109,-1.058213,-19.902320,-0.000000,0.303896,-5.296313,-7.500000
19.281493,-1.379235,-1.078965,-20.000000,44.129688,0.300270,-5.181050,-7.500000
19.283682,-1.390452,-1.092699,-20.000000,-0.000000,0.297754,-5.077314,-7.300000
19.286989,-1.407313,-1.114061,-20.097680,-0.000000,0.293252,-4.915946,-7.300000
19.290287,-1.424027,-1.135424,-20.195360,44.025363,0.288603,-4.754579,-7.200000
19.292471,-1.435036,-1.149157,-20.244200,44.610194,0.285879,-4.593211,-7.200000
19.295784,-1.451649,-1.169604,-20.293040,43.818184,0.282045,-4.454896,-7.100000
19.297972,-1.462558,-1.182727,-20.244200,-0.000000,0.279831,-4.385739,-7.100000
19.301254,-1.478835,-1.201648,-20.195360,-0.000000,0.277187,-4.305055,-7.100000
19.303438,-1.489604,-1.214160,-20.146520,-0.000000,0.275444,-4.212845,-7.100000
19.306718,-1.505685,-1.232471,-20.048840,-44.044294,0.273214,-4.109109,-7.100000
19.310001,-1.521663,-1.249866,-19.902320,-44.215414,0.271797,-4.016899,-7.100000
19.312191,-1.532256,-1.261463,-19.804640,-43.464887,0.270793,-4.005372,-7.000000
19.315467,-1.548004,-1.278553,-19.658120,-46.335673,0.269451,-3.924689,-6.900000
19.317650,-1.558429,-1.290150,-19.560440,-43.902703,0.268279,-3.890110,-6.800000
19.320929,-1.573986,-1.306935,-19.413919,-43.099098,0.267051,-3.797900,-6.700000
19.323120,-1.584309,-1.318532,-19.365079,-0.000000,0.265777,-3.763321,-6.600000
19.326411,-1.599710,-1.335927,-19.218559,-43.208187,0.263783,-3.694164,-6.400000
19.329784,-1.615360,-1.353933,-19.169719,-0.000000,0.261427,-3.705690,-6.200000
19.331964,-1.625403,-1.366140,-19.120879,-0.000000,0.259262,-3.590427,-6.100000
19.335235,-1.640355,-1.384146,-19.072039,-0.000000,0.256210,-3.567375,-6.000000
19.337416,-1.650252,-1.396353,-19.072039,-0.000000,0.253899,-3.359902,-5.800000
19.340703,-1.665049,-1.414664,-19.023199,-0.000000,0.250385,-3.417534,-5.500000
19.343045,-1.675506,-1.427787,-19.023199,-0.000000,0.247719,-3.152430,-5.400000
19.346379,-1.690268,-1.446708,-19.023199,-0.000000,0.243560,-3.163956,-5.300000
19.348622,-1.700119,-1.459525,-19.023199,46.023368,0.240593,-2.933431,-5.200000
19.351940,-1.714561,-1.477836,-18.974359,-0.000000,0.236725,-2.898852,-5.100000
19.354125,-1.723994,-1.489738,-18.925519,-0.000000,0.234256,-2.795116,-5.100000
19.357512,-1.738480,-1.508049,-18.876679,-0.000000,0.230431,-2.749011,-5.000000
19.360895,-1.752786,-1.525139,-18.730159,-43.575838,0.227647,-2.518486,-5.000000
19.363137,-1.762182,-1.536431,-18.681319,-43.940372,0.225751,-2.553065,-5.000000
19.365374,-1.771482,-1.547417,-18.583639,-43.771370,0.224064,-2.472381,-4.900000
19.368769,-1.785456,-1.564202,-18.437118,-42.972522,0.221253,-2.426276,-4.900000
19.372176,-1.799307,-1.580377,-18.241758,-83.834668,0.218930,-2.230330,-4.800000
19.374420,-1.808338,-1.591363,-18.192918,-0.000000,0.216974,-2.253382,-4.800000
19.376658,-1.817267,-1.601740,-18.046398,-45.250721,0.215528,-2.207277,-4.700000
19.380014,-1.830519,-1.616999,-17.851038,-92.797288,0.213520,-2.092015,-4.700000
19.382254,-1.839264,-1.627680,-17.802198,-43.099098,0.211585,-2.057436,-4.600000
19.385620,-1.852262,-1.643549,-17.655678,-46.044058,0.208713,-1.976752,-4.400000
19.387888,-1.860924,-1.654231,-17.557998,-41.035659,0.206693,-1.976752,-4.300000
19.391287,-1.873746,-1.669795,-17.411477,-42.981538,0.203951,-1.896068,-4.100000
19.394685,-1.886383,-1.685664,-17.313797,-0.000000,0.200718,-1.838437,-4.000000
19.396925,-1.894609,-1.696345,-17.216117,-44.972560,0.198264,-1.780806,-3.900000
19.400285,-1.906797,-1.712215,-17.167277,-0.000000,0.194582,-1.723175,-3.800000
19.402527,-1.914826,-1.722286,-17.069597,-0.000000,0.192540,-1.677070,-3.700000
19.405887,-1.926703,-1.737850,-16.923077,-43.162666,0.188853,-1.504176,-3.700000
19.409238,-1.938362,-1.753109,-16.825397,-43.612947,0.185253,-1.423492,-3.600000
19.411479,-1.946053,-1.763485,-16.776557,-0.000000,0.182568,-1.342808,-3.600000
