Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
19.276733,-1.933228,-1.947814,2.808303,-28.764682668918766,-0.014587,-0.582076,-5.7
19.280087,-1.929332,-1.943236,2.905983,-32.242394512369295,-0.013905,-0.628181,-5.6
19.282321,-1.926725,-1.940185,3.003663,-36.7079184997979,-0.01346,-0.697338,-5.5
19.2856,-1.922882,-1.935912,3.101343,-41.006762204359354,-0.01303,-0.754969,-5.4
19.287867,-1.920213,-1.932555,3.150183,-43.926051528944996,-0.012342,-0.812601,-5.3
19.291192,-1.916281,-1.927977,3.247863,-44.55938077266944,-0.011696,-0.881758,-5.2
19.293391,-1.913671,-1.925231,3.296703,-42.55396582631676,-0.01156,-0.927863,-5.1
19.296666,-1.909766,-1.920348,3.394383,-38.18052268500306,-0.010582,-1.008547,-5.0
19.299942,-1.90584,-1.91577,3.443223,-32.228921941384044,-0.009931,-1.066178,-4.9
19.302189,-1.903135,-1.912718,3.540904,-25.77953563661442,-0.009583,-1.135336,-4.9
19.305501,-1.899132,-1.90753,3.638584,-19.919897400975483,-0.008398,-1.158388,-4.8
19.30773,-1.896428,-1.904479,3.638584,-15.473736028569148,-0.008051,-1.21602,-4.8
19.31103,-1.892407,-1.899596,3.736264,-12.801312650994193,-0.007189,-1.30823,-4.8
19.31322,-1.889727,-1.896544,3.785104,-11.724027473999568,-0.006817,-1.423492,-4.8
19.316569,-1.885613,-1.891356,3.882784,-11.608719632701003,-0.005743,-1.504176,-4.8
19.319925,-1.88147,-1.886168,3.931624,-11.603693293730625,-0.004698,-1.573333,-4.8
19.322165,-1.878693,-1.882811,3.980464,-10.961938240638124,-0.004118,-1.596386,-4.8
19.325467,-1.874584,-1.877317,4.078144,-9.34750341203977,-0.002734,-1.654017,-4.8
19.327658,-1.871847,-1.873655,4.175824,-7.015299836683623,-0.001808,-1.67707,-4.9
19.330986,-1.867673,-1.868162,4.224664,-4.781487229329827,-0.000489,-1.76928,-4.9
19.333254,-1.864817,-1.864805,4.273504,-3.7600864383788686,1.2e-05,-1.849963,-5.0
19.336603,-1.860584,-1.859312,4.322344,-4.928727141677212,0.001272,-1.873016,-5.0
19.338874,-1.857702,-1.855955,4.371184,-8.675144115405176,0.001747,-2.04591,-5.1
19.341132,-1.854827,-1.851987,4.420024,-14.515953834112329,0.00284,-2.115067,-5.1
19.344444,-1.850595,-1.846494,4.517705,-21.133956881132246,0.004101,-2.184225,-5.3
19.347716,-1.846395,-1.841306,4.566545,-26.75884653143054,0.005089,-2.287961,-5.3
19.349909,-1.84357,-1.837339,4.615385,-29.76973172123803,0.006232,-2.276435,-5.4
19.353171,-1.839352,-1.832151,4.664225,-29.29064984410396,0.007201,-2.368645,-5.5
19.356443,-1.835103,-1.826963,4.713065,-25.532384137826266,0.00814,-2.449328,-5.7
19.358621,-1.832265,-1.823606,4.713065,-19.72390839186426,0.00866,-2.380171,-5.8
19.361902,-1.827973,-1.818112,4.761905,-13.648132391391897,0.009861,-2.460855,-5.9
19.364115,-1.825068,-1.814755,4.761905,-8.97482268316948,0.010313,-2.460855,-6.0
19.367514,-1.820592,-1.809262,4.810745,-6.676116190420092,0.011329,-2.541538,-6.1
19.369719,-1.817676,-1.805905,4.810745,-6.76433045586225,0.011771,-2.679853,-6.3
19.373,-1.813323,-1.800717,4.859585,-8.433433439765718,0.012606,-2.702906,-6.4
19.376297,-1.80893,-1.795834,4.859585,-10.501298232244139,0.013096,-2.749011,-6.5
19.378552,-1.805915,-1.792477,4.859585,-11.931676572504356,0.013438,-2.818168,-6.6
19.381847,-1.801495,-1.787289,4.908425,-12.208789769827725,0.014205,-2.852747,-6.7
19.384021,-1.798569,-1.783932,4.908425,-11.429110735294874,0.014636,-2.772063,-7.0
19.387298,-1.794143,-1.778439,4.908425,-10.111756175325564,0.015704,-2.829695,-7.1
19.390577,-1.789696,-1.773251,4.957265,-8.85158603410076,0.016445,-2.921905,-7.2
19.392755,-1.786733,-1.769894,4.957265,-7.998605900464947,0.01684,-2.921905,-7.3
19.396024,-1.782271,-1.764401,5.006105,-7.517319044170887,0.01787,-2.944957,-7.4
19.398207,-1.779282,-1.760433,5.054945,-7.074416753940237,0.018848,-3.06022,-7.7
19.401496,-1.774764,-1.755245,5.054945,-6.280039947222348,0.019518,-3.071746,-7.8
19.404753,-1.770272,-1.749752,5.103785,-4.93664463555349,0.02052,-3.094799,-7.9
19.40697,-1.767205,-1.74609,5.103785,-3.1654734594972274,0.021115,-3.24464,-8.1
19.410298,-1.762585,-1.740597,5.152625,-1.361276836697647,0.021988,-3.210061,-8.2
19.412507,-1.759509,-1.736934,5.152625,-0.014065678722233393,0.022574,-3.325324,-8.4
19.415785,-1.754931,-1.731441,5.152625,0.5132759522200796,0.02349,-3.348376,-8.5
19.417965,-1.751875,-1.728084,5.152625,0.1599035055408723,0.023791,-3.302271,-8.7
19.42124,-1.747273,-1.722591,5.201465,-0.7689878728874734,0.024682,-3.394481,-8.8
19.423457,-1.744147,-1.719234,5.201465,-1.67249181927668,0.024913,-3.313797,-8.9
19.426732,-1.739516,-1.714351,5.152625,-1.8412510460645855,0.025165,-3.313797,-9.1
19.430019,-1.734851,-1.709163,5.201465,-0.7077384505773602,0.025688,-3.359902,-9.3
19.432202,-1.731744,-1.706111,5.152625,1.921299666453195,0.025633,-3.42906,-9.4
19.435477,-1.727068,-1.700923,5.152625,5.739362258041282,0.026145,-3.440586,-9.5
19.437659,-1.723944,-1.697871,5.152625,9.989103240903164,0.026073,-3.532796,-9.6
19.440942,-1.71923,-1.692683,5.152625,13.695617762124822,0.026546,-3.52127,-9.8
19.444233,-1.714487,-1.6878,5.103785,16.012058764258967,0.026686,-3.532796,-9.9
19.446422,-1.711324,-1.684443,5.103785,16.534709473308443,0.02688,-3.406007,-10.0
19.449714,-1.706551,-1.679561,5.103785,15.43499891890722,0.026991,-3.417534,-10.1
19.451904,-1.703367,-1.676509,5.103785,13.335443803040704,0.026859,-3.498217,-10.2
19.455184,-1.698586,-1.671321,5.103785,10.993079278911335,0.027265,-3.509744,-10.4
19.458468,-1.693784,-1.666438,5.103785,8.962717246644154,0.027346,-3.52127,-10.4
19.460649,-1.690584,-1.663081,5.103785,7.417702954326153,0.027503,-3.498217,-10.5
19.463915,-1.68578,-1.658503,5.054945,6.203285926599248,0.027277,-3.486691,-10.5
19.466101,-1.682557,-1.655146,5.054945,5.057285898827162,0.027411,-3.371429,-10.6
19.46937,-1.677722,-1.650263,5.054945,3.8450677756667084,0.027459,-3.394481,-10.7
19.472658,-1.672844,-1.645686,5.006105,2.6686361475147895,0.027159,-3.382955,-10.8
19.47482,-1.669629,-1.642939,5.006105,1.8008067839920607,0.02669,-3.463639,-10.8
19.478097,-1.664742,-1.638361,4.957265,1.4992107254704832,0.02638,-3.417534,-10.8
19.480279,-1.661477,-1.635615,4.957265,1.8139669466342052,0.025863,-3.325324,-10.9
19.483595,-1.656505,-1.631037,4.908425,2.4987597986328005,0.025468,-3.313797,-11.0
19.486882,-1.651562,-1.626459,4.908425,3.0816934291257017,0.025103,-3.348376,-11.0
19.489071,-1.648261,-1.623407,4.859585,3.0758265446381006,0.024853,-3.302271,-11.0
19.492355,-1.643295,-1.619135,4.859585,2.2374258554050135,0.02416,-3.221587,-11.1
19.494541,-1.639981,-1.616083,4.810745,0.7410945995697248,0.023898,-3.221587,-11.1
19.497825,-1.634991,-1.61181,4.810745,-0.8388992871203781,0.023181,-3.24464,-11.1
19.500036,-1.631623,-1.608759,4.810745,-1.7644406935958423,0.022865,-3.15243,-11.1
19.503335,-1.626584,-1.604486,4.761905,-1.4879874600757006,0.022098,-3.094799,-11.1
19.505524,-1.623232,-1.60174,4.761905,0.05710940739571991,0.021493,-3.129377,-11.2
19.508858,-1.618115,-1.596857,4.713065,2.394881370501762,0.021259,-3.117851,-11.2
19.511069,-1.614714,-1.59411,4.713065,4.718396177794802,0.020604,-3.014115,-11.2
19.514372,-1.609618,-1.589837,4.664225,6.26961126151147,0.019781,-2.921905,-11.1
19.517699,-1.604471,-1.585565,4.664225,6.690831990968434,0.018906,-2.8758,-11.1
19.519954,-1.600974,-1.582513,4.664225,6.168104445298772,0.018461,-2.96801,-11.1
19.523277,-1.59581,-1.578241,4.615385,5.299565070509429,0.017569,-2.8758,-11.1
19.525512,-1.592327,-1.575494,4.615385,4.765756709516321,0.016833,-2.772063,-11.0
19.5288,-1.587192,-1.571221,4.566545,4.9756058987260525,0.01597,-2.772063,-11.0
19.532069,-1.582071,-1.566949,4.566545,5.864520758544706,0.015122,-2.772063,-10.9
19.534269,-1.578617,-1.564202,4.566545,6.936899814002877,0.014415,-2.714432,-10.9
19.537572,-1.573421,-1.55993,4.517705,7.521965743353889,0.013491,-2.59917,-10.8
19.539756,-1.569977,-1.556878,4.517705,7.110603637247932,0.013099,-2.656801,-10.7
19.543073,-1.564734,-1.552911,4.517705,5.610337656813383,0.011823,-2.622222,-10.7
19.545294,-1.561216,-1.549859,4.517705,3.40721862247188,0.011357,-2.437802,-10.6
19.548568,-1.556018,-1.545892,4.468864,1.2225861334937982,0.010126,-2.426276,-10.6
19.55184,-1.550809,-1.541924,4.468864,-0.15815177093370758,0.008885,-2.437802,-10.5
19.554037,-1.547305,-1.538872,4.420024,-0.16839793255206753,0.008432,-2.357118,-10.4
19.557341,-1.542023,-1.534905,4.420024,1.347668294766133,0.007118,-2.253382,-10.3
19.559677,-1.538281,-1.532158,4.420024,4.090619667421988,0.006122,-2.276435,-10.3
19.563035,-1.532888,-1.528191,4.371184,7.409654335525729,0.004697,-2.23033,-10.2
19.56528,-1.529276,-1.52575,4.322344,10.506785138135188,0.003526,-2.068962,-10.2
19.568621,-1.523887,-1.521477,4.322344,12.665474049584693,0.00241,-2.034383,-10.1
19.570818,-1.520337,-1.519036,4.322344,13.431548216404096,0.001301,-2.011331,-10.0
19.574159,-1.514925,-1.515068,4.273504,12.705085217647579,-0.000143,-1.86149,-9.9
19.577494,-1.509511,-1.511406,4.224664,10.737034886910907,-0.001895,-1.826911,-9.9
19.579706,-1.505914,-1.508659,4.224664,8.04268142769744,-0.002746,-1.849963,-9.8
19.582988,-1.500563,-1.504997,4.224664,5.249864904979795,-0.004434,-1.700122,-9.7
19.586301,-1.49515,-1.500725,4.175824,2.912589505165094,-0.005575,-1.607912,-9.6
19.588529,-1.491502,-1.498283,4.175824,1.3426825324848382,-0.006781,-1.630965,-9.6
19.590724,-1.487903,-1.495842,4.175824,0.5219649710024229,-0.007938,-1.504176,-9.5
19.594033,-1.482466,-1.491875,4.126984,0.13616821081135183,-0.009409,-1.469597,-9.4
19.597363,-1.476982,-1.487907,4.126984,-0.2749910791796659,-0.010925,-1.435018,-9.3
19.599579,-1.473325,-1.485466,4.126984,-1.1066853207571765,-0.012141,-1.30823,-9.3
19.602924,-1.467796,-1.481193,4.126984,-2.5016737043571875,-0.013398,-1.285177,-9.2
19.605165,-1.464085,-1.478447,4.126984,-4.2690960737395125,-0.014362,-1.285177,-9.2
19.608572,-1.458429,-1.473869,4.126984,-5.954766765420446,-0.015439,-1.181441,-9.0
19.610979,-1.454427,-1.471122,4.126984,-7.046081947538367,-0.016695,-1.12381,-9.0
19.614312,-1.448875,-1.466545,4.175824,-7.22818791366817,-0.01767,-1.066178,-8.9
19.616499,-1.445225,-1.463493,4.175824,-6.569572684583789,-0.018268,-1.066178,-8.9
19.619786,-1.439728,-1.45922,4.175824,-5.534446293449878,-0.019492,-0.997021,-8.8
19.622057,-1.435925,-1.456168,4.175824,-4.798715504410575,-0.020244,-0.962442,-8.7
19.625396,-1.43032,-1.451591,4.224664,-4.947593885782623,-0.02127,-0.962442,-8.6
19.628685,-1.42479,-1.447013,4.224664,-6.196995628547817,-0.022223,-0.916337,-8.5
19.630942,-1.420987,-1.443961,4.224664,-8.270612159863104,-0.022974,-0.881758,-8.4
19.634267,-1.415375,-1.438773,4.322344,-10.489057195500655,-0.023398,-0.858706,-8.3
19.636466,-1.411659,-1.436027,4.322344,-12.03148635093641,-0.024368,-0.789548,-8.2
19.639762,-1.406077,-1.431144,4.322344,-12.262813609655682,-0.025067,-0.778022,-8.1
19.641965,-1.40234,-1.427787,4.371184,-11.00437429533741,-0.025446,-0.801074,-8.0
19.645314,-1.39665,-1.422904,4.420024,-8.651745847370584,-0.026254,-0.801074,-7.9
19.647505,-1.392921,-1.419852,4.420024,-6.088149837862194,-0.026931,-0.754969,-7.8
19.650766,-1.387362,-1.414969,4.420024,-4.398906036028245,-0.027607,-0.697338,-7.7
19.652967,-1.383604,-1.411612,4.468864,-4.464069621160702,-0.028008,-0.720391,-7.5
19.656223,-1.378036,-1.407034,4.468864,-6.574038142857165,-0.028999,-0.651233,-7.3
19.659441,-1.372522,-1.402152,4.517705,-10.234312312223006,-0.029629,-0.651233,-7.2
19.661587,-1.368839,-1.3991,4.517705,-14.269490350460954,-0.030261,-0.605128,-7.1
19.664802,-1.363315,-1.394522,4.566545,-17.214678797628174,-0.031207,-0.593602,-7.0
19.666962,-1.359597,-1.39147,4.566545,-17.84985550591825,-0.031873,-0.593602,-6.8
19.670214,-1.35399,-1.386587,4.566545,-15.660571345037246,-0.032598,-0.570549,-6.7
19.673439,-1.348421,-1.381704,4.566545,-11.041530391357801,-0.033283,-0.524444,-6.7
19.67566,-1.34458,-1.378653,4.615385,-5.180210336848333,-0.034073,-0.489866,-6.6
19.678993,-1.338806,-1.37377,4.615385,0.3077028269451053,-0.034964,-0.455287,-6.5
19.68123,-1.334926,-1.370718,4.615385,3.8436825610423186,-0.035792,-0.420708,-6.3
19.684559,-1.329143,-1.36553,4.664225,4.308062434466917,-0.036387,-0.409182,-6.2
19.686806,-1.325234,-1.362173,4.664225,1.3221789980606684,-0.036939,-0.432234,-6.1
19.690169,-1.319374,-1.356985,4.664225,-4.653524722170676,-0.037611,-0.420708,-6.1
19.692396,-1.315488,-1.353628,4.713065,-12.414162853184978,-0.03814,-0.409182,-6.0
19.695743,-1.30964,-1.34844,4.761905,-20.27939459757796,-0.0388,-0.351551,-5.9
19.69905,-1.303851,-1.343252,4.761905,-26.487396300780013,-0.039401,-0.340024,-5.8
19.701304,-1.2999,-1.33959,4.810745,-29.630057000439454,-0.039689,-0.328498,-5.8
19.704604,-1.294109,-1.334096,4.859585,-29.021458535089028,-0.039988,-0.363077,-5.7
19.706803,-1.290243,-1.330434,4.859585,-24.89409127316048,-0.040191,-0.374603,-5.6
19.710096,-1.28445,-1.324636,4.957265,-18.3543771623322,-0.040186,-0.374603,-5.5
19.712289,-1.280584,-1.320668,4.957265,-11.095218591608722,-0.040085,-0.374603,-5.5
19.71558,-1.274777,-1.315175,5.006105,-4.938771402225245,-0.040398,-0.363077,-5.4
19.717811,-1.270836,-1.311208,5.054945,-1.340678597828394,-0.040371,-0.374603,-5.3
19.721285,-1.26469,-1.304799,5.103785,-1.0045749476507337,-0.040109,-0.432234,-5.2
19.723552,-1.260674,-1.300526,5.152625,-3.72306883967625,-0.039852,-0.466813,-5.1
19.726871,-1.254787,-1.294728,5.201465,-8.487705199980455,-0.039941,-0.489866,-5.0
19.729108,-1.250815,-1.29015,5.299145,-13.821590880949586,-0.039336,-0.478339,-5.0
19.732439,-1.244892,-1.284352,5.299145,-18.217655244401314,-0.03946,-0.501392,-4.9
19.735768,-1.238965,-1.277943,5.396825,-20.54048769693046,-0.038978,-0.559023,-4.8
19.738001,-1.234983,-1.273671,5.396825,-20.27920171483575,-0.038687,-0.582076,-4.6
19.741318,-1.229061,-1.267872,5.445665,-17.605182587534564,-0.038811,-0.639707,-4.6
19.743502,-1.225159,-1.263905,5.494505,-13.255882973976888,-0.038746,-0.639707,-4.5
19.746805,-1.21925,-1.257801,5.543346,-8.304367378374234,-0.038551,-0.651233,-4.4
19.749002,-1.215314,-1.253834,5.543346,-3.881362980057578,-0.03852,-0.685812,-4.4
19.752366,-1.209281,-1.247425,5.592186,-0.9102155437173689,-0.038144,-0.697338,-4.2
19.755828,-1.203065,-1.241016,5.641026,0.09162526923977762,-0.037951,-0.720391,-4.2
19.758022,-1.19912,-1.237049,5.641026,-0.8972531312892685,-0.037929,-0.778022,-4.1
19.760212,-1.195181,-1.233082,5.641026,-3.436875044456563,-0.0379,-0.766496,-4.1
19.763486,-1.189283,-1.226978,5.689866,-6.765938003169783,-0.037695,-0.766496,-4.0
19.76567,-1.185346,-1.222705,5.738706,-9.99650384783794,-0.037359,-0.824127,-4.0
19.769045,-1.179254,-1.216602,5.738706,-12.302441015135988,-0.037348,-0.789548,-3.9
19.772351,-1.173279,-1.210498,5.738706,-13.0606947826477,-0.037219,-0.812601,-3.9
19.774547,-1.169306,-1.206531,5.787546,-11.942993415197803,-0.037225,-0.835653,-3.9
19.777916,-1.163206,-1.200427,5.787546,-8.980175562360914,-0.037221,-0.824127,-3.9
19.780146,-1.159163,-1.19646,5.836386,-4.605101214259758,-0.037297,-0.824127,-3.9
19.783486,-1.153102,-1.190051,5.836386,0.36320405167120134,-0.036949,-0.824127,-3.9
19.786812,-1.147059,-1.183948,5.836386,4.850823301418814,-0.036888,-0.893284,-3.9
19.789036,-1.143016,-1.17998,5.836386,7.789726752146213,-0.036964,-0.893284,-3.9
19.791237,-1.13901,-1.175708,5.885226,8.438885729496311,-0.036697,-0.870232,-3.9
19.794565,-1.13295,-1.169604,5.885226,6.638405372991312,-0.036654,-0.893284,-3.9
19.797889,-1.126888,-1.1635,5.885226,2.8841254098813227,-0.036613,-0.939389,-3.9
19.800113,-1.122828,-1.159228,5.934066,-1.8142112264507655,-0.0364,-0.904811,-4.0
19.803425,-1.116779,-1.153124,5.934066,-6.2425320597244385,-0.036346,-0.985495,-4.0
19.805643,-1.112724,-1.149157,5.934066,-9.355478674476943,-0.036433,-0.985495,-4.0
19.808988,-1.106602,-1.142748,5.982906,-10.591831972590336,-0.036146,-0.985495,-4.1
19.811212,-1.102529,-1.138781,5.982906,-10.028877666362792,-0.036252,-1.008547,-4.1
19.814564,-1.096384,-1.132372,5.982906,-8.323518626502917,-0.035988,-0.985495,-4.1
19.816743,-1.092385,-1.128099,5.982906,-6.464602070349081,-0.035714,-1.008547,-4.1
19.820062,-1.086292,-1.121691,6.031746,-5.432108280821737,-0.035399,-1.020073,-4.2
19.822297,-1.082186,-1.117723,6.031746,-5.885111162666637,-0.035538,-1.043126,-4.2
19.825572,-1.076162,-1.111315,6.080586,-7.969316249175602,-0.035153,-1.0316,-4.2
19.828873,-1.070087,-1.104906,6.080586,-11.275510761718165,-0.034819,-1.089231,-4.3
19.831082,-1.066018,-1.100633,6.080586,-14.93619400888277,-0.034615,-1.054652,-4.3
19.834359,-1.059976,-1.093919,6.129426,-17.835726368736346,-0.033943,-1.146862,-4.3
19.836544,-1.055946,-1.089647,6.178266,-18.906203834147156,-0.033701,-1.146862,-4.3
19.839845,-1.04985,-1.083238,6.178266,-17.456053373599808,-0.033388,-1.181441,-4.3
19.843122,-1.043796,-1.076829,6.227106,-13.435710505427917,-0.033033,-1.146862,-4.3
19.84535,-1.039678,-1.072251,6.227106,-7.526636677082548,-0.032574,-1.204493,-4.3
19.848626,-1.033615,-1.066148,6.227106,-0.9833747893774353,-0.032533,-1.169915,-4.3
19.850852,-1.029495,-1.06157,6.227106,4.743077229015551,-0.032075,-1.239072,-4.3
19.854117,-1.023446,-1.055467,6.227106,8.467994587311637,-0.03202,-1.227546,-4.3
19.856293,-1.019411,-1.051194,6.275946,9.639522372237316,-0.031783,-1.227546,-4.3
19.859577,-1.01332,-1.044785,6.275946,8.46487825386926,-0.031465,-1.273651,-4.4
19.862869,-1.007208,-1.038682,6.275946,5.760397168902551,-0.031474,-1.296703,-4.4
19.865054,-1.00315,-1.034409,6.275946,2.6095698145046997,-0.031259,-1.331282,-4.4
19.868374,-0.99698,-1.028,6.275946,-0.018470689516756192,-0.03102,-1.377387,-4.4
19.870547,-0.992939,-1.024033,6.275946,-1.5468599830746377,-0.031094,-1.342808,-4.5
19.873814,-0.98686,-1.017929,6.275946,-1.8882659593337434,-0.031069,-1.296703,-4.5
19.875994,-0.982801,-1.013962,6.275946,-1.3642783773423222,-0.031161,-1.354335,-4.5
19.879264,-0.97671,-1.007553,6.275946,-0.5081213357486177,-0.030843,-1.285177,-4.6
19.882533,-0.970618,-1.001755,6.275946,0.16497103523552012,-0.031137,-1.285177,-4.6
19.884711,-0.966555,-0.997482,6.275946,0.3434696369483459,-0.030927,-1.30823,-4.6
19.888025,-0.960373,-0.991379,6.227106,0.011904714598261267,-0.031006,-1.273651,-4.7
19.890239,-0.95624,-0.987716,6.227106,-0.5667771577090828,-0.031477,-1.262125,-4.7
19.893505,-0.950139,-0.981308,6.227106,-0.9650291882270292,-0.031168,-1.21602,-4.8
19.896814,-0.943957,-0.975509,6.227106,-0.7625877868797231,-0.031553,-1.262125,-4.8
19.899013,-0.939845,-0.971542,6.227106,0.27797646286962113,-0.031697,-1.239072,-4.8
19.902339,-0.933624,-0.965743,6.178266,2.092021915958457,-0.032119,-1.250598,-4.8
19.90453,-0.929526,-0.961776,6.178266,4.300114382492544,-0.03225,-1.21602,-4.9
19.907824,-0.92336,-0.955673,6.178266,6.322584698267713,-0.032313,-1.227546,-4.9
19.910054,-0.919183,-0.951705,6.178266,7.594542653124128,-0.032522,-1.169915,-4.9
19.913401,-0.912914,-0.945602,6.129426,7.80253094013151,-0.032688,-1.181441,-4.9
19.915581,-0.908827,-0.941939,6.129426,7.034941957267282,-0.033112,-1.169915,-4.9
19.918891,-0.902622,-0.935836,6.129426,5.760498049201981,-0.033214,-1.158388,-5.0
19.921096,-0.898487,-0.931868,6.129426,4.626120935986659,-0.033381,-1.146862,-5.0
19.924406,-0.892278,-0.925765,6.129426,4.160936087815018,-0.033487,-1.112283,-5.0
19.926582,-0.888194,-0.922103,6.080586,4.5298799286897955,-0.033908,-1.066178,-5.0
19.929867,-0.882026,-0.915999,6.080586,5.462067798047251,-0.033973,-1.066178,-5.0
19.932057,-0.877915,-0.912642,6.080586,6.393924267262518,-0.034728,-1.100757,-5.0
19.935321,-0.871783,-0.906844,6.031746,6.758665260827183,-0.035061,-1.020073,-5.0
19.937547,-0.867599,-0.902876,6.031746,6.277124284854608,-0.035277,-1.0316,-5.0
19.940813,-0.861463,-0.897383,6.031746,5.102061829234828,-0.03592,-0.950916,-4.9
19.944074,-0.855331,-0.89189,5.982906,3.7440368339672876,-0.036559,-0.916337,-4.9
19.946265,-0.851211,-0.888228,5.982906,2.8206467499834065,-0.037017,-0.916337,-4.9
19.949523,-0.845083,-0.88304,5.934066,2.758839147271315,-0.037957,-0.893284,-4.9
19.951701,-0.840986,-0.879072,5.934066,3.597896214803633,-0.038086,-0.916337,-4.9
19.954968,-0.834838,-0.873884,5.885226,4.986571902760162,-0.039047,-0.858706,-4.8
19.958241,-0.828677,-0.868391,5.885226,6.372291360530412,-0.039714,-0.789548,-4.8
19.96044,-0.824539,-0.864729,5.836386,7.286473587938059,-0.04019,-0.789548,-4.8
19.963697,-0.818405,-0.859236,5.836386,7.580486072091573,-0.04083,-0.731917,-4.8
19.965869,-0.814315,-0.855573,5.836386,7.489945514253725,-0.041258,-0.697338,-4.7
19.969151,-0.808135,-0.85008,5.787546,7.4950126162209765,-0.041945,-0.674286,-4.7
19.971332,-0.804026,-0.846418,5.787546,8.052281204803627,-0.042392,-0.628181,-4.7
19.974619,-0.797834,-0.840925,5.787546,9.3356370330467,-0.04309,-0.582076,-4.6
19.976832,-0.793665,-0.837263,5.738706,11.106861604621372,-0.043598,-0.524444,-4.6
19.979129,-0.789337,-0.8336,5.738706,12.763995038411919,-0.044264,-0.535971,-4.6
19.982463,-0.783054,-0.828107,5.738706,13.538689175901228,-0.045053,-0.478339,-4.5
19.984673,-0.77889,-0.824445,5.738706,12.769183022322629,-0.045555,-0.466813,-4.5
19.987961,-0.772692,-0.819257,5.689866,10.161702251535795,-0.046565,-0.432234,-4.4
19.990187,-0.768497,-0.81529,5.689866,5.953152676623512,-0.046792,-0.397656,-4.4
19.993536,-0.762184,-0.810101,5.689866,0.9031142512798499,-0.047917,-0.305446,-4.3
19.995783,-0.757949,-0.806439,5.641026,-3.9100901941030113,-0.04849,-0.259341,-4.3
