Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
32.008603,-0.685169,-1.189746,11.648352,-174.637692,-0.504577,17.640928,6.900000
32.011908,-0.660302,-1.170214,12.136752,-128.084626,-0.509912,17.813822,7.200000
32.015229,-0.635355,-1.150988,12.625153,-176.518752,-0.515633,18.055873,7.600000
32.017426,-0.618872,-1.137865,12.918193,-179.103836,-0.518993,18.009768,7.900000
32.020742,-0.594052,-1.118639,13.308913,-135.722181,-0.524587,18.263346,8.200000
32.022939,-0.577643,-1.106126,13.553114,-86.800853,-0.528483,18.344029,8.900000
32.026406,-0.551814,-1.086595,13.943834,-135.962397,-0.534781,18.701343,9.300000
32.028765,-0.534297,-1.072862,14.139194,-87.561450,-0.538565,18.378608,9.700000
32.031002,-0.517726,-1.060960,14.334554,-128.432610,-0.543234,18.770501,10.000000
32.034342,-0.493069,-1.042649,14.578755,-92.503957,-0.549580,18.655238,10.400000
32.037621,-0.468980,-1.025254,14.774115,-86.161940,-0.556274,18.793553,11.000000
32.039831,-0.452806,-1.013352,14.920635,-84.335122,-0.560546,18.989499,11.300000
32.043111,-0.428913,-0.995956,15.067155,-44.378252,-0.567044,19.173919,11.500000
32.045308,-0.412979,-0.983749,15.213675,-42.954500,-0.570770,19.173919,11.800000
32.048595,-0.389267,-0.965133,15.457875,-82.236055,-0.575866,19.196972,12.000000
32.050911,-0.372656,-0.952316,15.604396,-86.837648,-0.579659,19.254603,12.300000
32.054237,-0.348933,-0.932479,15.897436,-88.564640,-0.583546,19.462076,12.500000
32.057574,-0.325311,-0.910811,16.239316,-137.268268,-0.585500,19.554286,12.600000
32.059789,-0.309731,-0.896468,16.483516,-88.031806,-0.586736,19.415971,12.800000
32.062020,-0.294126,-0.880293,16.825397,-185.258885,-0.586167,19.485128,12.900000
32.065312,-0.271264,-0.856794,17.264957,-134.681139,-0.585530,19.127814,13.100000
32.067535,-0.255941,-0.840009,17.606838,-131.426441,-0.584069,18.874237,13.400000
32.070834,-0.233381,-0.814374,18.144078,-182.008007,-0.580993,18.263346,13.500000
32.074199,-0.210601,-0.786908,18.681319,-136.354568,-0.576307,17.802295,13.700000
32.076453,-0.195472,-0.769512,19.023199,-169.437562,-0.574041,18.251819,13.800000
32.079777,-0.173373,-0.741741,19.560440,-129.052927,-0.568369,17.848400,14.000000
32.083138,-0.151278,-0.714275,20.097680,-135.782156,-0.562997,17.087668,14.100000
32.085356,-0.136842,-0.695048,20.439560,-141.438443,-0.558207,16.476777,14.200000
32.088672,-0.115483,-0.668498,20.879121,-133.250225,-0.553014,16.315409,14.200000
32.090889,-0.101361,-0.650797,21.123321,-89.826798,-0.549436,16.292357,14.300000
32.094286,-0.079956,-0.623331,21.514042,-84.543959,-0.543375,15.681465,14.300000
32.096495,-0.066208,-0.604715,21.758242,-87.786592,-0.538507,15.243468,14.300000
32.099794,-0.045913,-0.578470,22.051282,-43.235545,-0.532557,14.782418,14.300000
32.102012,-0.032444,-0.560464,22.344322,-131.201972,-0.528020,14.690208,14.200000
32.105311,-0.012658,-0.532387,22.686203,-130.063500,-0.519729,14.148474,14.100000
32.107500,0.000291,-0.513771,22.930403,-134.151940,-0.514062,13.445372,14.000000
32.110791,0.019494,-0.485695,23.272283,-137.268268,-0.505189,12.926691,13.900000
32.114092,0.038424,-0.456397,23.663004,-89.532348,-0.494822,12.396484,13.900000
32.116282,0.050799,-0.436561,23.956044,-89.007175,-0.487360,12.408010,13.800000
32.119581,0.069151,-0.407568,24.297924,-44.368640,-0.476719,11.624225,13.800000
32.121776,0.081165,-0.387427,24.542125,-91.064686,-0.468592,11.462857,13.900000
32.123970,0.093020,-0.367590,24.786325,-87.207327,-0.460610,10.667546,13.900000
32.127541,0.111966,-0.335851,25.177045,-75.105412,-0.447817,9.826129,14.000000
32.129850,0.123989,-0.314794,25.372405,-43.272077,-0.438782,9.710867,14.000000
32.133564,0.142938,-0.282750,25.665446,-46.367137,-0.425688,8.788767,14.000000
32.135863,0.154425,-0.261387,25.860806,-86.929774,-0.415812,8.350769,14.000000
32.138058,0.165213,-0.241855,26.007326,-41.814659,-0.407069,7.832088,14.000000
32.141359,0.181113,-0.212558,26.202686,-47.606324,-0.393672,7.048303,13.800000
32.144719,0.196886,-0.183261,26.398046,-46.790775,-0.380147,6.310623,13.700000
32.146957,0.207156,-0.164034,26.544567,-89.065223,-0.371190,5.953309,13.500000
32.150365,0.222435,-0.133516,26.739927,-44.707554,-0.355952,5.181050,13.300000
32.152564,0.232058,-0.113985,26.837607,-44.253621,-0.346043,4.489475,13.100000
32.155877,0.246196,-0.084382,27.032967,-44.129688,-0.330579,3.728742,12.600000
32.158072,0.255330,-0.064546,27.179487,-89.298174,-0.319876,3.325324,12.300000
32.161364,0.268668,-0.034638,27.374847,-89.434627,-0.303306,2.483907,12.000000
32.163553,0.277293,-0.015106,27.472527,-87.467981,-0.292400,2.092015,11.600000
32.166830,0.289846,0.014191,27.619048,-89.512787,-0.275655,1.262125,11.300000
32.169021,0.297992,0.033722,27.716728,-86.745718,-0.264270,0.766496,10.600000
32.172311,0.309851,0.062715,27.814408,-0.000000,-0.247136,0.167131,10.300000
32.174508,0.317519,0.081941,27.863248,-0.000000,-0.235578,-0.282393,9.900000
32.177797,0.328615,0.111543,27.960928,-45.160937,-0.217072,-1.158388,9.600000
32.179985,0.335744,0.129549,27.960928,45.552593,-0.206195,-1.838437,9.300000
32.183276,0.346080,0.157931,28.009768,42.588360,-0.188149,-2.633748,9.000000
32.186659,0.356214,0.186313,28.009768,-0.000000,-0.169902,-3.429060,8.500000
32.188928,0.362731,0.204318,27.960928,-0.000000,-0.158412,-3.901636,8.200000
32.192203,0.371740,0.230259,27.863248,44.025363,-0.141481,-4.581685,8.000000
32.194417,0.377560,0.247044,27.716728,86.672313,-0.130516,-4.985104,7.700000
32.197722,0.385844,0.271458,27.521368,93.667129,-0.114386,-5.791941,7.500000
32.199939,0.391125,0.287022,27.374847,44.034826,-0.104103,-6.241465,7.100000
32.203339,0.398797,0.309911,27.032967,82.269081,-0.088886,-6.702515,6.900000
32.205606,0.403619,0.324559,26.739927,129.080033,-0.079060,-7.059829,6.600000
32.208907,0.410224,0.343786,26.300366,180.127511,-0.066438,-7.428669,6.400000
32.211058,0.414257,0.355993,26.007326,140.020514,-0.058264,-7.659194,5.900000
32.214318,0.419967,0.372778,25.421245,179.182167,-0.047189,-7.878193,5.600000
32.217641,0.425283,0.388647,24.835165,168.774469,-0.036636,-8.166349,5.300000
32.219837,0.428514,0.397803,24.346764,223.342796,-0.030711,-8.304664,5.000000
32.223114,0.432918,0.410925,23.663004,237.149817,-0.021992,-8.281612,4.600000
32.225293,0.435569,0.418555,23.125763,272.527732,-0.017014,-8.442979,4.300000
32.228569,0.439138,0.429236,22.344322,277.511870,-0.009901,-8.419927,3.500000
32.230784,0.441265,0.435035,21.758242,304.383376,-0.006230,-8.339243,3.000000
32.234137,0.444044,0.444190,20.927961,262.516034,0.000146,-8.466032,2.500000
32.236319,0.445569,0.449378,20.390720,274.230271,0.003809,-8.489084,1.900000
32.239643,0.447460,0.457313,19.560440,258.160066,0.009853,-8.673504,1.200000
32.241825,0.448417,0.461891,19.072039,218.950419,0.013473,-8.765714,-0.400000
32.245125,0.449437,0.470741,18.388278,173.161464,0.021304,-8.834872,-1.400000
32.248410,0.449940,0.479896,17.802198,179.732408,0.029956,-9.215238,-2.500000
32.250631,0.449991,0.487221,17.509158,129.980972,0.037230,-9.480342,-3.700000
32.254043,0.449613,0.499733,17.167277,91.226904,0.050120,-9.849182,-4.900000
32.256268,0.449069,0.509194,17.020757,43.345326,0.060124,-10.333284,-6.300000
32.259608,0.447814,0.524758,16.923077,41.175882,0.076944,-10.955702,-9.100000
32.261818,0.446693,0.536660,16.971917,-43.575838,0.089967,-11.428278,-10.500000
32.265139,0.444575,0.555581,17.118437,-42.900526,0.111006,-12.534799,-12.000000
32.267388,0.442845,0.569924,17.313797,-90.401594,0.127079,-13.041954,-13.300000
32.269583,0.440927,0.584268,17.460317,-43.696675,0.143341,-13.871844,-14.700000
32.272910,0.437589,0.606851,17.802198,-84.788912,0.169263,-14.816996,-17.100000
32.276257,0.433707,0.630350,18.192918,-119.585530,0.196644,-15.819780,-18.200000
32.278460,0.430865,0.645304,18.339438,-89.239822,0.214439,-16.799512,-19.200000
32.281771,0.426170,0.667277,18.583639,-44.688048,0.241107,-17.952137,-20.100000
32.283977,0.422759,0.681315,18.730159,-44.746617,0.258557,-18.701343,-20.900000
32.286252,0.419004,0.695659,18.827839,-80.459549,0.276654,-19.289182,-21.600000
32.289577,0.413089,0.713664,18.778999,42.694875,0.300575,-20.407228,-22.700000
32.292857,0.406756,0.730144,18.632479,44.311056,0.323388,-20.983541,-23.200000
32.295043,0.402262,0.738994,18.388278,134.622133,0.336732,-21.698168,-23.600000
32.298317,0.395125,0.749065,17.899878,167.772328,0.353941,-21.951746,-24.000000
32.300514,0.390064,0.754559,17.460317,224.026698,0.364495,-22.378217,-24.400000
32.303795,0.382102,0.759136,16.630037,265.063635,0.377034,-22.631795,-25.100000
32.305994,0.376495,0.760052,15.995116,313.637377,0.383557,-22.816215,-25.600000
32.309279,0.367723,0.758831,14.920635,348.088381,0.391108,-22.977582,-26.000000
32.312562,0.358476,0.755474,13.748474,360.492762,0.396998,-23.576947,-26.600000
32.314744,0.352072,0.753033,12.967033,322.743661,0.400961,-23.600000,-27.100000
32.318037,0.342010,0.751507,12.039072,223.002408,0.409496,-23.600000,-28.400000
32.320221,0.335082,0.752117,11.550672,177.205893,0.417035,-23.600000,-29.000000
32.323484,0.324348,0.753948,11.697192,-539.789228,0.429600,-23.600000,-29.700000
32.325672,0.316898,0.754864,10.525031,177.244224,0.437966,-23.600000,-30.400000
32.329002,0.305173,0.754864,9.841270,220.126813,0.449691,-23.600000,-31.100000
32.331244,0.297017,0.753948,10.134310,-456.328500,0.456931,-23.600000,-31.800000
32.333456,0.288768,0.753033,8.864469,214.907692,0.464265,-23.600000,-32.500000
32.336771,0.276028,0.752422,8.278388,138.818621,0.476394,-23.600000,-33.800000
32.340047,0.263003,0.753338,8.571429,-547.164610,0.490335,-23.600000,-34.400000
32.342252,0.253995,0.753948,7.496947,126.999388,0.499954,-23.600000,-34.900000
32.345535,0.240224,0.754253,7.789988,-583.107107,0.514029,-23.600000,-35.500000
32.347718,0.230832,0.753643,6.666667,141.048895,0.522811,-23.600000,-35.900000
32.351017,0.216294,0.752422,6.178266,136.143118,0.536129,20.499438,-36.700000
32.353199,0.206449,0.752117,5.885226,136.294087,0.545669,20.245861,-37.100000
32.356488,0.191270,0.750286,5.396825,136.627398,0.559016,20.015336,-37.400000
32.358683,0.180913,0.749065,5.054945,142.421793,0.568152,19.992283,-37.600000
32.362026,0.164803,0.745098,4.468864,895.910834,0.580295,19.681074,-37.900000
32.364211,0.154057,0.741741,4.078144,174.229226,0.587684,19.658022,-38.300000
32.367501,0.137555,0.734722,3.345543,222.759909,0.597167,19.415971,-38.400000
32.370775,0.120751,0.725261,2.515263,260.678701,0.604511,19.600391,-38.600000
32.372965,0.109307,0.717632,1.929182,264.095418,0.608325,19.439023,-38.700000
32.376240,0.091891,0.705119,1.001221,251.144273,0.613228,19.519707,-38.800000
32.378449,0.079943,0.695659,0.317460,313.294753,0.615716,19.565812,-38.700000
32.381764,0.061711,0.680705,-0.659341,290.087343,0.618994,19.485128,-38.600000
32.385069,0.043185,0.664836,-1.636142,276.388593,0.621651,19.692601,-38.400000
32.387246,0.030792,0.654459,-2.271062,251.606975,0.623668,19.646496,-38.100000
32.390512,0.011931,0.639200,-3.101343,218.111171,0.627269,19.750232,-37.700000
32.392713,-0.000964,0.629435,-3.638584,235.676498,0.630399,19.646496,-37.200000
32.395988,-0.020411,0.615091,-4.322344,241.340731,0.635502,19.992283,-36.000000
32.399318,-0.040503,0.601968,-4.908425,908.627244,0.642472,20.061441,-35.300000
32.401538,-0.054074,0.593118,-5.250305,135.752162,0.647192,19.773284,-34.500000
32.404854,-0.074588,0.579385,-5.787546,131.849396,0.653973,20.142125,-33.700000
32.407040,-0.088275,0.571145,-6.129426,178.596349,0.659420,20.038388,-32.100000
32.410458,-0.109924,0.556497,-6.666667,168.254630,0.666421,20.176703,-31.300000
32.412680,-0.124162,0.546731,-7.008547,130.118576,0.670893,20.603175,-30.500000
32.416118,-0.146424,0.528725,-7.692308,218.111171,0.675149,20.199756,-29.800000
32.418438,-0.161605,0.516518,-8.180708,217.140144,0.678123,20.948962,-29.200000
32.421748,-0.183479,0.496071,-8.962149,275.459452,0.679549,20.407228,-28.200000
32.423990,-0.198438,0.482033,-9.499389,257.241539,0.680471,20.891331,-27.800000
32.427320,-0.220855,0.459754,-10.329670,221.891261,0.680609,20.764542,-27.600000
32.429592,-0.236281,0.443275,-10.915751,251.504005,0.679556,21.167961,-27.400000
32.432879,-0.258791,0.420386,-10.964591,-512.241449,0.679177,20.995067,-27.300000
32.435057,-0.273817,0.404517,-12.283272,267.777794,0.678334,21.041172,-27.300000
32.437211,-0.288764,0.389868,-12.673993,177.975684,0.678632,21.433065,-27.300000
32.440435,-0.311305,0.366979,-13.406593,182.332009,0.678285,21.917167,-27.500000
32.443696,-0.334276,0.344396,-13.992674,182.291446,0.678672,22.020904,-27.500000
32.445850,-0.349551,0.329137,-14.383394,180.444847,0.678688,22.101587,-27.600000
32.449414,-0.374983,0.305028,-15.018315,219.890524,0.680011,22.758584,-27.600000
32.451871,-0.392624,0.288243,-15.409035,158.583327,0.680867,23.092845,-27.300000
32.455432,-0.418342,0.261997,-15.995116,124.201705,0.680340,22.977582,-27.100000
32.457623,-0.434247,0.245823,-16.336996,208.774982,0.680070,23.530842,-26.800000
32.459815,-0.450218,0.230259,-16.678877,93.198368,0.680476,23.357949,-26.500000
32.463078,-0.474106,0.204929,-17.264957,172.106711,0.679034,23.588474,-26.200000
32.465247,-0.490049,0.188144,-17.557998,170.424303,0.678193,23.600000,-25.800000
32.468540,-0.514341,0.162509,-18.144078,185.510539,0.676849,23.600000,-25.000000
32.471892,-0.539173,0.135042,-18.730159,174.451788,0.674215,23.600000,-24.600000
32.474140,-0.555876,0.115511,-19.169719,231.468940,0.671387,23.600000,-24.200000
32.477520,-0.581070,0.087129,-19.755800,175.497976,0.668199,23.600000,-23.800000
32.479731,-0.597591,0.067903,-20.146520,187.034935,0.665494,23.600000,-23.500000
32.483040,-0.622369,0.038911,-20.732601,178.440777,0.661279,-20.487912,-22.900000
32.485257,-0.639003,0.019074,-21.123321,168.670245,0.658076,-21.548327,-22.600000
32.488577,-0.663945,-0.009308,-21.611722,130.477715,0.654637,-22.055482,-22.400000
32.490800,-0.680673,-0.029145,-21.953602,130.477715,0.651528,-21.848010,-22.300000
32.494175,-0.706094,-0.058137,-22.393162,131.398340,0.647957,-20.349597,-22.200000
32.496480,-0.723465,-0.078584,-22.735043,88.335495,0.644882,-19.796337,-22.000000
32.499829,-0.748709,-0.108492,-23.174603,86.672313,0.640218,-19.704127,-22.000000
32.503156,-0.773793,-0.138094,-23.565324,92.295568,0.635698,-18.954921,-21.900000
32.505375,-0.790520,-0.158541,-23.907204,186.100397,0.631979,-18.309451,-21.900000
32.507587,-0.807183,-0.178683,-24.151404,86.837648,0.628500,-19.035604,-21.900000
32.510907,-0.832172,-0.207675,-24.493284,90.401594,0.624497,-18.309451,-21.900000
32.514202,-0.856941,-0.236973,-24.835165,90.341791,0.619968,-17.952137,-21.800000
32.516416,-0.873554,-0.256809,-25.030525,43.464887,0.616745,-17.283614,-21.700000
32.519696,-0.898123,-0.286717,-25.372405,97.501196,0.611406,-16.649670,-21.500000
32.521892,-0.914541,-0.306859,-25.616606,91.614496,0.607682,-17.225983,-21.400000
32.525136,-0.938733,-0.336767,-25.909646,43.492572,0.601967,-16.695775,-21.100000
32.527328,-0.955039,-0.357824,-26.202686,128.352138,0.597215,-15.808254,-20.900000
32.529532,-0.971387,-0.378271,-26.398046,88.602946,0.593116,-14.886154,-20.300000
32.532871,-0.996085,-0.410315,-26.788767,183.928182,0.585770,-13.941001,-19.900000
32.536142,-1.020165,-0.441749,-27.081807,92.524847,0.578416,-12.926691,-19.500000
32.538353,-1.036382,-0.462806,-27.326007,87.805406,0.573576,-14.148474,-19.200000
32.541624,-1.060273,-0.495460,-27.667888,88.183389,0.564812,-13.122637,-18.800000
32.543837,-1.076363,-0.517128,-27.912088,84.964750,0.559234,-13.018901,-18.200000
32.547127,-1.100157,-0.549477,-28.205128,44.368640,0.550680,-12.892112,-17.900000
32.549387,-1.116421,-0.572366,-28.449328,141.536167,0.544055,-12.534799,-17.700000
32.552696,-1.140102,-0.605325,-28.742369,89.454154,0.534776,-13.122637,-17.500000
32.554881,-1.155641,-0.626078,-28.888889,45.220753,0.529564,-12.569377,-17.300000
32.558227,-1.179294,-0.660563,-29.230769,85.283103,0.518730,-12.627009,-17.000000
32.561532,-1.202470,-0.693523,-29.523810,95.634926,0.508947,-11.958486,-16.900000
32.563724,-1.217735,-0.715801,-29.670330,45.290739,0.501934,-11.670330,-16.700000
32.567017,-1.240498,-0.749371,-29.963370,90.321875,0.491128,-11.405226,-16.600000
32.569227,-1.255659,-0.771954,-30.158730,89.767753,0.483705,-10.252601,-16.400000
32.572591,-1.278543,-0.806439,-30.354090,-0.000000,0.472104,-8.950134,-16.000000
32.574834,-1.293673,-0.828412,-30.500611,40.356582,0.465261,-8.661978,-15.700000
32.578122,-1.315653,-0.860151,-30.598291,-0.000000,0.455502,-8.062613,-15.500000
32.580325,-1.330248,-0.881514,-30.695971,-0.000000,0.448735,-7.705299,-15.200000
32.583654,-1.352095,-0.912947,-30.744811,-0.000000,0.439148,-7.152039,-14.900000
32.585849,-1.366349,-0.934615,-30.842491,43.808814,0.431734,-6.979145,-14.700000
32.589129,-1.387435,-0.965438,-30.842491,-47.016298,0.421997,-6.333675,-14.100000
32.592417,-1.408305,-0.996262,-30.891331,-0.000000,0.412043,-5.838046,-13.800000
32.594631,-1.422197,-1.017929,-30.940171,-0.000000,0.404267,-5.619048,-13.500000
32.596877,-1.436159,-1.038682,-30.989011,44.649087,0.397477,-5.054261,-13.300000
32.600203,-1.456579,-1.070420,-30.989011,-0.000000,0.386158,-4.789158,-13.000000
32.602409,-1.469957,-1.091173,-31.037851,-0.000000,0.378784,-4.454896,-12.500000
32.605694,-1.489618,-1.123522,-31.135531,45.797007,0.366097,-3.844005,-12.200000
32.609034,-1.509281,-1.155566,-31.184371,-0.000000,0.353716,-3.371429,-12.000000
32.611241,-1.522094,-1.176318,-31.184371,-0.000000,0.345776,-2.991062,-11.800000
32.614506,-1.540778,-1.206836,-31.184371,-0.000000,0.333942,-2.518486,-11.600000
32.616694,-1.553110,-1.226673,-31.184371,-0.000000,0.326437,-2.334066,-11.400000
32.619968,-1.571280,-1.254444,-30.989011,-89.905645,0.316836,-1.988278,-11.200000
32.623216,-1.588963,-1.279774,-30.695971,-89.708786,0.309189,-1.999805,-11.100000
32.625382,-1.600562,-1.295338,-30.402930,-136.809892,0.305224,-1.930647,-11.100000
32.628651,-1.617768,-1.316396,-29.816850,-177.513009,0.301372,-1.861490,-11.100000
32.630846,-1.629118,-1.328908,-29.377289,-223.050971,0.300210,-1.999805,-11.000000
32.634132,-1.645790,-1.345998,-28.595849,-224.714801,0.299792,-2.149646,-10.800000
32.637417,-1.662080,-1.360647,-27.716728,-269.657761,0.301433,-2.426276,-10.700000
32.639625,-1.672811,-1.369802,-27.130647,-257.080124,0.303009,-2.506960,-10.500000
32.642916,-1.688474,-1.382620,-26.251526,-266.558246,0.305854,-2.875800,-10.300000
32.645132,-1.698795,-1.391470,-25.665446,-261.789153,0.307325,-3.083272,-9.900000
32.648440,-1.713859,-1.403983,-24.835165,-219.044068,0.309877,-3.313797,-9.700000
32.650697,-1.723902,-1.412528,-24.297924,-228.985035,0.311374,-3.636532,-9.400000
32.653972,-1.738121,-1.425650,-23.614164,-183.639634,0.312471,-3.844005,-9.200000
32.656145,-1.747326,-1.434806,-23.174603,-229.755509,0.312520,-4.016899,-8.900000
32.659399,-1.760760,-1.449454,-22.686203,-135.333635,0.311306,-4.362686,-8.700000
32.661554,-1.769424,-1.459220,-22.344322,-131.258017,0.310203,-4.247424,-8.500000
32.664790,-1.782084,-1.475090,-22.002442,-88.164412,0.306994,-4.501001,-8.000000
32.666949,-1.790292,-1.485771,-21.758242,-86.216335,0.304521,-4.397265,-7.800000
32.670305,-1.802673,-1.503471,-21.514042,-40.103761,0.299201,-4.385739,-7.600000
32.672593,-1.810848,-1.515984,-21.318681,-81.435107,0.294864,-4.293529,-7.400000
32.675882,-1.822209,-1.534295,-21.172161,-45.240727,0.287915,-4.155214,-7.200000
32.678042,-1.829424,-1.547112,-21.123321,-0.000000,0.282312,-3.936215,-6.900000
32.681306,-1.839948,-1.566339,-21.025641,-0.000000,0.273609,-3.751795,-6.800000
32.683532,-1.846864,-1.579767,-20.976801,-0.000000,0.267097,-3.636532,-6.700000
32.686859,-1.856797,-1.598383,-20.830281,-86.035284,0.258415,-3.359902,-6.600000
32.689111,-1.863247,-1.611810,-20.781441,-43.575838,0.251436,-3.163956,-6.500000
32.692422,-1.872325,-1.629206,-20.586081,-86.071434,0.243119,-2.956484,-6.500000
32.694659,-1.878183,-1.640803,-20.439560,-82.120670,0.237381,-2.875800,-6.500000
32.698085,-1.886723,-1.656672,-20.097680,-131.510815,0.230051,-2.737485,-6.600000
