Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
27.325036,-1.946991,-1.642023,-8.034188,-43.631525,0.304968,-10.921123,-16.800000
27.327212,-1.946189,-1.645380,-7.887668,-88.449919,0.300809,-10.748230,-16.700000
27.330493,-1.944801,-1.650263,-7.692308,-84.439411,0.294538,-10.506178,-16.600000
27.332673,-1.943760,-1.653620,-7.594628,-43.575838,0.290140,-10.379389,-16.300000
27.335969,-1.942007,-1.658198,-7.399267,-85.425360,0.283809,-10.148864,-16.200000
27.339259,-1.940042,-1.663386,-7.301587,-0.000000,0.276656,-9.837656,-16.000000
27.341500,-1.938580,-1.667048,-7.203907,-0.000000,0.271532,-9.618657,-15.900000
27.344830,-1.936223,-1.672541,-7.106227,-0.000000,0.263682,-9.318974,-15.700000
27.347035,-1.934543,-1.675898,-7.008547,-45.920200,0.258644,-9.157607,-15.400000
27.350315,-1.931865,-1.681086,-6.910867,-0.000000,0.250778,-8.904029,-15.200000
27.352531,-1.929936,-1.684443,-6.813187,-44.139197,0.245492,-8.777241,-15.000000
27.355872,-1.926844,-1.689326,-6.715507,-0.000000,0.237518,-8.489084,-14.900000
27.358056,-1.924705,-1.692683,-6.617827,-42.954500,0.232022,-8.293138,-14.800000
27.361389,-1.921260,-1.696651,-6.471306,-44.359033,0.224609,-8.004982,-14.600000
27.364702,-1.917620,-1.700618,-6.324786,-43.281220,0.217002,-7.728352,-14.400000
27.366951,-1.915027,-1.702754,-6.178266,-43.659423,0.212273,-7.624615,-14.300000
27.370271,-1.911021,-1.705806,-5.982906,-44.205872,0.205215,-7.336459,-14.100000
27.372510,-1.908198,-1.707332,-5.836386,-44.707554,0.200866,-7.232723,-14.000000
27.375826,-1.903841,-1.709773,-5.592186,-48.290903,0.194068,-6.921514,-13.800000
27.379128,-1.899291,-1.711299,-5.347985,-49.492634,0.187991,-6.748620,-13.600000
27.381317,-1.896160,-1.712520,-5.201465,-42.228409,0.183640,-6.633358,-13.500000
27.384622,-1.891258,-1.714046,-4.957265,-45.643942,0.177212,-6.379780,-13.400000
27.386811,-1.887896,-1.714656,-4.761905,-94.531616,0.173240,-6.206886,-13.200000
27.390044,-1.882766,-1.716182,-4.566545,-41.577027,0.166584,-6.045519,-12.900000
27.392253,-1.879147,-1.716793,-4.420024,-87.356082,0.162355,-5.884151,-12.700000
27.395546,-1.873582,-1.718013,-4.224664,-46.567404,0.155569,-5.653626,-12.500000
27.397752,-1.869740,-1.718929,-4.078144,-43.135399,0.150811,-5.457680,-12.300000
27.401036,-1.863852,-1.719844,-3.882784,-87.805406,0.144007,-5.250208,-12.100000
27.404294,-1.857813,-1.721065,-3.736264,-45.370988,0.136748,-5.019683,-11.700000
27.406501,-1.853612,-1.721675,-3.638584,-42.650429,0.131936,-4.869841,-11.500000
27.409793,-1.847177,-1.722896,-3.492063,-45.920200,0.124281,-4.593211,-11.300000
27.411967,-1.842818,-1.723507,-3.345543,-45.031878,0.119311,-4.385739,-11.100000
27.415237,-1.836101,-1.724422,-3.199023,-42.650429,0.111679,-4.155214,-10.900000
27.418519,-1.829164,-1.724727,-3.052503,-45.320799,0.104437,-3.890110,-10.500000
27.420693,-1.824461,-1.725338,-2.954823,-44.775959,0.099123,-3.740269,-10.300000
27.423952,-1.817255,-1.725338,-2.759463,-46.085492,0.091917,-3.498217,-10.200000
27.426120,-1.812354,-1.725032,-2.612943,-89.239822,0.087321,-3.313797,-10.000000
27.429386,-1.804817,-1.725032,-2.466422,-43.053807,0.079785,-3.014115,-9.800000
27.432653,-1.797090,-1.724422,-2.271062,-48.692658,0.072668,-2.714432,-9.500000
27.434869,-1.791741,-1.724117,-2.173382,-44.736845,0.067624,-2.506960,-9.300000
27.438187,-1.783575,-1.723812,-1.978022,-45.735658,0.059763,-2.230330,-9.200000
27.440357,-1.778132,-1.723507,-1.880342,-44.503587,0.054625,-2.034383,-9.000000
27.443676,-1.769650,-1.723507,-1.782662,-0.000000,0.046143,-1.746227,-8.800000
27.445935,-1.763768,-1.723201,-1.684982,-0.000000,0.040567,-1.538755,-8.500000
27.449240,-1.755009,-1.722591,-1.538462,-43.780725,0.032418,-1.239072,-8.300000
27.451423,-1.749123,-1.722591,-1.440781,-44.542294,0.026532,-1.043126,-8.200000
27.454715,-1.740098,-1.721981,-1.343101,-0.000000,0.018118,-0.766496,-8.000000
27.456890,-1.734036,-1.721370,-1.245421,-46.503976,0.012666,-0.593602,-7.900000
27.460157,-1.724785,-1.720150,-1.098901,-49.112925,0.004635,-0.340024,-7.800000
27.462395,-1.718347,-1.719234,-0.952381,-84.335122,-0.000887,-0.167131,-7.600000
27.465687,-1.708732,-1.717403,-0.805861,-45.340861,-0.008671,0.063394,-7.500000
27.468956,-1.699010,-1.715267,-0.610501,-44.942960,-0.016257,0.374603,-7.400000
27.471171,-1.692329,-1.713436,-0.463980,-45.725449,-0.021106,0.559023,-7.300000
27.474459,-1.682266,-1.710384,-0.219780,-88.240367,-0.028118,0.835653,-7.200000
27.476635,-1.675517,-1.707942,-0.073260,-45.081429,-0.032426,0.985495,-7.000000
27.479921,-1.665180,-1.703975,0.170940,-44.933102,-0.038795,1.169915,-6.900000
27.483212,-1.654666,-1.699397,0.463980,-83.646391,-0.044732,1.354335,-6.800000
27.485395,-1.647602,-1.696345,0.659341,-89.708786,-0.048743,1.469597,-6.700000
27.488652,-1.636928,-1.690852,0.952381,-88.126484,-0.053924,1.630965,-6.600000
27.490854,-1.629623,-1.687190,1.147741,-88.737281,-0.057567,1.688596,-6.300000
27.494134,-1.618611,-1.681086,1.489621,-132.303560,-0.062476,1.826911,-6.200000
27.497393,-1.607515,-1.674678,1.782662,-91.430490,-0.067163,1.919121,-6.000000
27.499574,-1.600003,-1.670100,2.026862,-90.681723,-0.070097,1.976752,-5.800000
27.502834,-1.588651,-1.663386,2.319902,-98.014360,-0.074735,2.011331,-5.700000
27.505016,-1.580967,-1.658503,2.564103,-131.426441,-0.077536,2.080488,-5.300000
27.508290,-1.569318,-1.650568,2.905983,-146.986376,-0.081250,2.149646,-5.200000
27.510507,-1.561348,-1.645380,3.101343,-87.843058,-0.084032,2.172698,-5.000000
27.513841,-1.549234,-1.636835,3.443223,-83.069754,-0.087601,2.230330,-4.900000
27.516039,-1.541167,-1.631342,3.687424,-133.626883,-0.090175,2.230330,-4.700000
27.519297,-1.529089,-1.622492,4.029304,-139.227466,-0.093402,2.207277,-4.600000
27.522556,-1.516874,-1.613031,4.371184,-135.962397,-0.096157,2.161172,-4.400000
27.524748,-1.508581,-1.606622,4.566545,-87.524039,-0.098042,2.299487,-4.200000
27.528032,-1.496040,-1.597162,4.908425,-90.681723,-0.101121,2.195751,-4.100000
27.530222,-1.487604,-1.590143,5.152625,-89.826798,-0.102539,2.230330,-4.000000
27.532476,-1.478862,-1.583124,5.396825,-129.515287,-0.104261,2.138120,-3.900000
27.535802,-1.465847,-1.573053,5.689866,-90.162857,-0.107206,2.195751,-3.800000
27.538024,-1.457076,-1.565728,5.934066,-128.486313,-0.108653,2.149646,-3.700000
27.541332,-1.443912,-1.555047,6.227106,-91.044450,-0.111135,2.172698,-3.600000
27.543574,-1.434920,-1.547417,6.422466,-90.741977,-0.112498,2.184225,-3.500000
27.546937,-1.421323,-1.536736,6.715507,-89.610679,-0.115413,2.241856,-3.400000
27.549205,-1.412079,-1.529412,6.910867,-91.430490,-0.117332,2.184225,-3.300000
27.552551,-1.398344,-1.518425,7.155067,-88.910596,-0.120081,2.287961,-3.100000
27.554784,-1.389108,-1.511101,7.301587,-89.807108,-0.121993,2.322540,-2.900000
27.558053,-1.375491,-1.500725,7.496947,-45.441440,-0.125234,2.380171,-2.800000
27.560289,-1.366112,-1.494011,7.643468,-43.345326,-0.127899,2.322540,-2.700000
27.563512,-1.352504,-1.483635,7.838828,-91.758124,-0.131131,2.437802,-2.600000
27.565659,-1.343381,-1.476921,7.936508,-44.629632,-0.133539,2.518486,-2.500000
27.567808,-1.334204,-1.470207,8.034188,-46.346157,-0.136002,2.587643,-2.300000
27.571048,-1.320286,-1.460136,8.180708,-46.419672,-0.139850,2.714432,-2.200000
27.574311,-1.306165,-1.450065,8.327228,-43.808814,-0.143900,2.783590,-2.000000
27.576460,-1.296808,-1.443046,8.424908,-45.735658,-0.146237,2.829695,-1.900000
27.579696,-1.282645,-1.432975,8.571429,-45.250721,-0.150329,2.898852,-1.800000
27.581873,-1.273062,-1.425650,8.669109,-93.134809,-0.152588,3.083272,-1.700000
27.585101,-1.258780,-1.415274,8.766789,-46.684141,-0.156495,3.094799,-1.600000
27.587261,-1.249173,-1.408560,8.864469,-44.196335,-0.159387,3.163956,-1.400000
27.590551,-1.234468,-1.397269,9.010989,-45.715245,-0.162801,3.394481,-1.200000
27.592740,-1.224633,-1.389944,9.108669,-41.831736,-0.165312,3.406007,-1.000000
27.596071,-1.209597,-1.378958,9.206349,-0.000000,-0.169360,3.475165,-0.800000
27.598268,-1.199632,-1.371328,9.304029,-44.330234,-0.171697,3.613480,-0.700000
27.601599,-1.184452,-1.359731,9.499389,-91.308229,-0.175280,3.728742,-0.500000
27.603813,-1.174320,-1.352407,9.548230,-44.933102,-0.178087,3.797900,-0.100000
27.607116,-1.159141,-1.341115,9.645910,-0.000000,-0.181974,3.982320,0.000000
27.610417,-1.143898,-1.329519,9.792430,-43.715325,-0.185621,4.120635,0.000000
27.612731,-1.133167,-1.322194,9.841270,-43.008611,-0.189027,4.212845,0.400000
27.616132,-1.117333,-1.310597,9.890110,-0.000000,-0.193264,4.443370,0.600000
27.618362,-1.106915,-1.302968,9.987790,-45.340861,-0.196053,4.501001,1.000000
27.621663,-1.091440,-1.292592,9.987790,-0.000000,-0.201152,4.754579,1.200000
27.623844,-1.081176,-1.285878,10.036630,-45.664292,-0.204702,4.881368,1.300000
27.627144,-1.065602,-1.275502,10.036630,-0.000000,-0.209900,5.157998,1.500000
27.629420,-1.054829,-1.269093,10.036630,-0.000000,-0.214264,5.273260,1.700000
27.632718,-1.039170,-1.258717,10.036630,-0.000000,-0.219547,5.526838,2.000000
27.636020,-1.023435,-1.249256,9.987790,-0.000000,-0.225821,5.895678,2.100000
27.638247,-1.012799,-1.243153,9.987790,-0.000000,-0.230354,6.010940,2.200000
27.640452,-1.002244,-1.237049,9.938950,-0.000000,-0.234805,6.229939,2.400000
27.643727,-0.986531,-1.227588,9.890110,44.474601,-0.241057,6.518095,2.500000
27.645927,-0.975951,-1.221485,9.890110,-0.000000,-0.245533,6.748620,2.600000
27.649211,-0.960125,-1.212329,9.841270,-0.000000,-0.252204,7.025250,2.900000
27.652526,-0.944110,-1.203174,9.792430,43.696675,-0.259064,7.313407,3.000000
27.654747,-0.933362,-1.196765,9.792430,-0.000000,-0.263404,7.497827,3.100000
27.656953,-0.922670,-1.190051,9.792430,-0.000000,-0.267381,7.739878,3.200000
27.660229,-0.906764,-1.180591,9.792430,-0.000000,-0.273827,7.993455,3.400000
27.663497,-0.890873,-1.170520,9.841270,-44.196335,-0.279646,8.235507,3.600000
27.665676,-0.880263,-1.164111,9.841270,-0.000000,-0.283848,8.350769,3.700000
27.668963,-0.864234,-1.153735,9.890110,-0.000000,-0.289501,8.615873,3.900000
27.672222,-0.848325,-1.143053,9.938950,-0.000000,-0.294728,8.846398,4.000000
27.674420,-0.837586,-1.135424,9.987790,-0.000000,-0.297838,8.915556,4.100000
27.677708,-0.821508,-1.123827,10.134310,-44.503587,-0.302319,9.111502,4.400000
27.679907,-0.810749,-1.115892,10.183150,-44.291895,-0.305143,9.272869,4.500000
27.683246,-0.794401,-1.103380,10.329670,-45.330828,-0.308979,9.365079,4.600000
27.686508,-0.778419,-1.091478,10.476190,-43.226422,-0.313058,9.653236,4.800000
27.688714,-0.767613,-1.082933,10.573871,-84.561409,-0.315320,9.733919,4.900000
27.690985,-0.756484,-1.074388,10.622711,-42.981538,-0.317903,9.676288,5.200000
27.694315,-0.740163,-1.061570,10.769231,-45.522225,-0.321407,10.010549,5.300000
27.697628,-0.723926,-1.049058,10.915751,-45.340861,-0.325131,10.033602,5.500000
27.699817,-0.713202,-1.040513,11.013431,-43.996996,-0.327311,10.160391,5.600000
27.703133,-0.696962,-1.028611,11.062271,-48.120745,-0.331649,10.402442,5.800000
27.705427,-0.685733,-1.020066,11.111111,-0.000000,-0.334333,10.437021,6.100000
27.708786,-0.669305,-1.008469,11.159951,-44.854393,-0.339164,10.805861,6.300000
27.711000,-0.658480,-1.001450,11.111111,43.180863,-0.342970,10.990281,6.500000
27.714357,-0.642085,-0.990158,11.111111,-0.000000,-0.348073,11.094017,6.700000
27.716544,-0.631415,-0.983749,11.062271,-0.000000,-0.352334,11.278437,6.900000
27.719865,-0.615230,-0.974289,10.964591,43.827559,-0.359059,11.635751,7.300000
27.723173,-0.599134,-0.965438,10.818071,43.217302,-0.366304,11.866276,7.500000
27.725362,-0.588494,-0.959030,10.769231,-0.000000,-0.370535,12.096801,7.700000
27.727541,-0.577919,-0.953231,10.671551,42.588360,-0.375312,12.338852,7.800000
27.730851,-0.561885,-0.944686,10.525031,89.866204,-0.382801,12.615482,8.000000
27.733074,-0.551133,-0.938277,10.525031,-0.000000,-0.387145,12.915165,8.100000
27.736414,-0.535005,-0.928817,10.427350,44.678301,-0.393812,13.099585,8.300000
27.738661,-0.524183,-0.921798,10.427350,-0.000000,-0.397615,13.318584,8.500000
27.741947,-0.508389,-0.911116,10.427350,45.160937,-0.402727,13.549109,8.600000
27.744161,-0.497767,-0.903792,10.476190,-0.000000,-0.406025,13.710476,8.700000
27.746398,-0.487062,-0.895857,10.573871,-43.062857,-0.408795,13.779634,8.900000
27.749725,-0.471176,-0.883650,10.671551,-43.930948,-0.412474,13.975580,9.000000
27.751923,-0.460712,-0.875105,10.720391,-45.280728,-0.414393,13.987106,9.100000
27.755210,-0.445105,-0.862593,10.866911,-44.844574,-0.417488,14.252210,9.300000
27.757438,-0.434554,-0.853742,10.964591,-44.044294,-0.419188,14.344420,9.600000
27.760697,-0.419174,-0.841230,11.111111,-45.280728,-0.422055,14.390525,9.700000
27.762920,-0.408712,-0.832380,11.159951,-44.571369,-0.423667,14.621050,9.900000
27.766163,-0.393507,-0.819867,11.306471,-47.473931,-0.426360,14.471209,10.100000
27.768348,-0.383298,-0.811933,11.355311,-45.684659,-0.428634,14.597998,10.200000
27.771618,-0.368072,-0.799115,11.452991,-45.051685,-0.431043,14.863101,10.500000
27.774934,-0.352700,-0.786297,11.550672,-43.062857,-0.433597,14.597998,10.700000
27.777114,-0.342636,-0.778058,11.550672,-0.000000,-0.435421,15.012943,10.800000
27.780409,-0.327481,-0.765545,11.648352,-43.520292,-0.438064,14.816996,11.000000
27.782620,-0.317356,-0.757000,11.697192,-0.000000,-0.439644,14.840049,11.100000
27.785954,-0.302160,-0.744793,11.746032,-43.668730,-0.442633,15.128205,11.400000
27.788166,-0.292117,-0.735943,11.794872,-46.662873,-0.443825,15.059048,11.600000
27.791442,-0.277319,-0.723735,11.843712,-0.000000,-0.446416,15.220415,11.700000
27.794709,-0.262644,-0.711528,11.843712,-0.000000,-0.448884,15.416361,11.900000
27.796906,-0.252826,-0.702983,11.941392,-43.326991,-0.450157,15.416361,12.000000
27.800208,-0.238142,-0.690776,11.941392,-46.272874,-0.452634,15.370256,12.300000
27.802414,-0.228385,-0.682536,11.941392,-0.000000,-0.454151,15.646886,12.500000
27.805716,-0.213858,-0.669413,12.039072,-42.211006,-0.455555,15.497045,12.600000
27.808982,-0.199586,-0.657206,12.087912,-46.210244,-0.457620,15.646886,12.700000
27.811130,-0.190255,-0.648966,12.087912,-0.000000,-0.458711,15.785201,12.800000
27.814427,-0.176012,-0.635538,12.185592,-0.000000,-0.459526,15.439414,13.100000
27.816600,-0.166681,-0.626688,12.234432,-0.000000,-0.460007,15.646886,13.200000
27.819876,-0.152704,-0.612955,12.332112,-0.000000,-0.460251,15.704518,13.300000
27.822116,-0.143207,-0.603494,12.429792,-42.029137,-0.460288,15.600781,13.400000
27.825466,-0.129103,-0.589151,12.527473,-0.000000,-0.460048,15.669939,13.500000
27.827662,-0.119915,-0.579080,12.673993,-44.006447,-0.459165,15.485519,13.700000
27.830996,-0.106069,-0.564431,12.771673,-43.272077,-0.458362,15.335678,13.800000
27.834294,-0.092491,-0.549477,12.967033,-90.461476,-0.456986,15.324151,13.900000
27.836488,-0.083523,-0.539101,13.064713,-44.727077,-0.455578,15.243468,14.000000
27.839784,-0.070151,-0.523537,13.211233,-49.148275,-0.453387,15.116679,14.100000
27.842023,-0.061137,-0.513161,13.357753,-86.985143,-0.452024,15.012943,14.200000
27.845377,-0.047740,-0.496986,13.504274,-42.801925,-0.449247,14.724786,14.300000
27.847574,-0.039037,-0.486610,13.601954,-43.262938,-0.447573,14.690208,14.300000
27.850862,-0.026123,-0.470436,13.748474,-44.148710,-0.444313,14.551893,14.400000
27.854184,-0.013204,-0.455482,13.846154,-44.205872,-0.442278,14.540366,14.400000
27.856372,-0.004768,-0.444800,13.943834,-43.217302,-0.440032,14.252210,14.500000
27.859658,0.007787,-0.430457,13.992674,-0.000000,-0.438244,14.298315,14.600000
27.861844,0.016061,-0.420081,14.041514,-0.000000,-0.436142,14.102369,14.600000
27.865126,0.028375,-0.405737,14.090354,-0.000000,-0.434112,13.917949,14.700000
27.867331,0.036567,-0.396277,14.090354,-0.000000,-0.432844,13.894896,14.700000
27.870706,0.048984,-0.381018,14.139194,-0.000000,-0.430002,13.687424,14.800000
27.874045,0.061117,-0.367285,14.139194,-0.000000,-0.428402,13.595214,14.800000
27.876254,0.069064,-0.357519,14.188034,-0.000000,-0.426583,13.422320,14.900000
27.879586,0.080920,-0.342565,14.188034,-0.000000,-0.423485,13.410794,14.900000
27.881768,0.088602,-0.332799,14.236874,-43.780725,-0.421402,13.214847,14.900000
27.883940,0.096185,-0.323033,14.285714,-0.000000,-0.419219,12.961270,14.900000
27.887198,0.107432,-0.307774,14.334554,-0.000000,-0.415206,12.776850,14.900000
27.890459,0.118535,-0.291905,14.481074,-46.064766,-0.410440,12.488694,14.900000
27.892633,0.125854,-0.281224,14.529915,-44.339829,-0.407078,12.408010,14.900000
27.895897,0.136711,-0.264744,14.676435,-0.000000,-0.401455,12.165958,14.800000
27.898045,0.143767,-0.253452,14.822955,-91.226904,-0.397219,12.050696,14.800000
27.901301,0.154338,-0.236667,14.969475,-44.301473,-0.391005,11.555067,14.600000
27.904599,0.164880,-0.219272,15.115995,-45.879062,-0.384152,11.220806,14.500000
27.906843,0.171957,-0.207675,15.213675,-44.864216,-0.379632,11.059438,14.500000
27.910177,0.182330,-0.189975,15.360195,-0.000000,-0.372305,10.575336,14.400000
27.912392,0.189126,-0.178683,15.457875,-44.766174,-0.367810,10.483126,14.300000
27.915665,0.199028,-0.161288,15.604396,-43.336157,-0.360316,10.091233,14.200000
27.917895,0.205676,-0.149996,15.653236,-43.428029,-0.355673,9.803077,14.100000
27.921230,0.215472,-0.132906,15.750916,-45.961412,-0.348378,9.503394,14.000000
27.924548,0.225042,-0.116426,15.750916,-0.000000,-0.341468,9.088449,14.000000
27.926724,0.231218,-0.105745,15.799756,-0.000000,-0.336963,8.904029,13.900000
27.928936,0.237419,-0.094759,15.848596,-0.000000,-0.332178,8.546716,13.600000
27.932302,0.246699,-0.078889,15.848596,-0.000000,-0.325588,8.408400,13.500000
27.935614,0.255649,-0.062409,15.848596,47.429963,-0.318058,7.843614,13.400000
27.937797,0.261446,-0.052033,15.848596,46.272874,-0.313479,7.855140,13.300000
27.941086,0.270026,-0.035859,15.897436,-0.000000,-0.305885,7.382564,13.200000
27.943291,0.275679,-0.025788,15.897436,-0.000000,-0.301467,7.232723,13.000000
27.946572,0.283933,-0.009918,15.897436,-0.000000,-0.293852,6.852357,12.800000
27.949829,0.291942,0.005341,15.848596,43.930948,-0.286601,6.529621,12.600000
27.952029,0.297250,0.016022,15.897436,-0.000000,-0.281228,6.368254,12.500000
27.955365,0.305133,0.031891,15.848596,-0.000000,-0.273242,5.941783,12.300000
27.957568,0.310233,0.041962,15.848596,-0.000000,-0.268271,5.734310,12.100000
27.960833,0.317634,0.057221,15.848596,-0.000000,-0.260413,5.353944,11.900000
27.964124,0.324901,0.072786,15.799756,-0.000000,-0.252116,5.008156,11.700000
27.966352,0.329711,0.082856,15.799756,-0.000000,-0.246854,4.743053,11.600000
27.968572,0.334413,0.093843,15.799756,-0.000000,-0.240570,4.443370,11.400000
27.971829,0.341153,0.108797,15.799756,-0.000000,-0.232357,4.189792,11.200000
27.974049,0.345635,0.118868,15.750916,-0.000000,-0.226767,3.901636,10.800000
27.977412,0.352256,0.134432,15.750916,-0.000000,-0.217824,3.544322,10.600000
27.979667,0.356577,0.144808,15.750916,-43.026678,-0.211769,3.302271,10.400000
27.983006,0.362804,0.160372,15.702076,-0.000000,-0.202431,2.944957,10.200000
27.985207,0.366797,0.169833,15.653236,-0.000000,-0.196964,2.714432,10.000000
27.988488,0.372579,0.184787,15.604396,45.920200,-0.187792,2.241856,9.800000
27.990673,0.376318,0.194247,15.555556,43.874494,-0.182071,2.068962,9.600000
27.993953,0.381762,0.208286,15.506716,-0.000000,-0.173477,1.665543,9.100000
27.996151,0.385299,0.218051,15.457875,-0.000000,-0.167247,1.504176,8.800000
27.999432,0.390405,0.231479,15.311355,44.426374,-0.158926,1.100757,8.600000
28.001633,0.393716,0.240330,15.262515,45.920200,-0.153386,0.927863,8.400000
28.004921,0.398490,0.253452,15.115995,44.600482,-0.145037,0.593602,8.100000
28.007111,0.401554,0.261997,15.018315,43.865099,-0.139556,0.420708,7.700000
28.010388,0.405968,0.273899,14.822955,94.662667,-0.132068,0.201709,7.400000
28.012568,0.408790,0.282139,14.725275,46.023368,-0.126651,0.017289,7.200000
28.015839,0.412852,0.293431,14.529915,47.178722,-0.119421,-0.270867,7.000000
28.019124,0.416721,0.304417,14.334554,42.694875,-0.112304,-0.512918,6.800000
28.021314,0.419185,0.311742,14.188034,43.409623,-0.107443,-0.731917,6.500000
28.024598,0.422703,0.322118,13.943834,88.814226,-0.100585,-1.008547,6.300000
28.026784,0.424929,0.329137,13.797314,87.059079,-0.095792,-1.146862,6.100000
28.030046,0.428076,0.338903,13.553114,84.179171,-0.089173,-1.331282,5.900000
