Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
20.018538,-0.639455,-0.870222,9.499389,-44.629632,-0.230767,6.379780,5.000000
20.020783,-0.632128,-0.863508,9.499389,-0.000000,-0.231380,6.460464,5.000000
20.024067,-0.621414,-0.853437,9.548230,-0.000000,-0.232023,6.518095,5.100000
20.027370,-0.610646,-0.843366,9.597070,-46.002698,-0.232720,6.541148,5.100000
20.029553,-0.603532,-0.836957,9.597070,-0.000000,-0.233426,6.529621,5.100000
20.032819,-0.592895,-0.827192,9.597070,43.733991,-0.234297,6.552674,5.100000
20.034992,-0.585820,-0.820478,9.645910,-0.000000,-0.234657,6.495043,5.100000
20.038259,-0.575191,-0.811017,9.645910,-0.000000,-0.235826,6.506569,5.200000
20.041532,-0.564552,-0.800946,9.694750,-45.320799,-0.236394,6.656410,5.200000
20.043714,-0.557462,-0.794232,9.694750,-0.000000,-0.236770,6.587253,5.300000
20.046977,-0.546869,-0.784771,9.694750,-0.000000,-0.237903,6.598779,5.300000
20.049192,-0.539685,-0.778363,9.694750,-0.000000,-0.238678,6.725568,5.400000
20.052518,-0.528907,-0.767987,9.743590,-0.000000,-0.239079,6.690989,5.400000
20.054759,-0.521652,-0.760967,9.792430,-41.653114,-0.239315,6.610305,5.500000
20.058029,-0.511077,-0.750896,9.792430,-0.000000,-0.239820,6.667937,5.600000
20.060217,-0.504007,-0.744182,9.792430,-0.000000,-0.240176,6.737094,5.700000
20.063541,-0.493277,-0.733806,9.841270,-0.000000,-0.240529,6.748620,5.700000
20.065792,-0.486020,-0.726787,9.890110,-42.864619,-0.240767,6.667937,5.800000
20.069115,-0.475319,-0.716716,9.890110,-0.000000,-0.241397,6.783199,5.800000
20.071328,-0.468198,-0.710002,9.890110,-0.000000,-0.241804,6.852357,5.900000
20.074637,-0.457568,-0.699931,9.890110,-0.000000,-0.242363,6.794725,5.900000
20.077938,-0.446983,-0.690166,9.890110,-0.000000,-0.243183,6.840830,6.000000
20.080126,-0.439975,-0.683757,9.890110,-0.000000,-0.243782,6.933040,6.000000
20.083415,-0.429454,-0.673991,9.890110,-0.000000,-0.244537,6.933040,6.000000
20.085595,-0.422490,-0.667887,9.890110,-0.000000,-0.245398,6.979145,6.000000
20.088901,-0.411948,-0.658732,9.841270,-0.000000,-0.246784,7.082882,6.100000
20.091100,-0.404947,-0.652628,9.792430,45.012088,-0.247681,7.128987,6.100000
20.094394,-0.394476,-0.643168,9.792430,-0.000000,-0.248691,7.163565,6.100000
20.097730,-0.383893,-0.634318,9.743590,-0.000000,-0.250425,7.255775,6.100000
20.099944,-0.376882,-0.628214,9.694750,-0.000000,-0.251332,7.313407,6.200000
20.102156,-0.369886,-0.622416,9.645910,42.712680,-0.252529,7.394090,6.200000
20.105504,-0.359316,-0.613260,9.645910,-0.000000,-0.253944,7.451722,6.200000
20.108862,-0.348742,-0.604410,9.597070,-0.000000,-0.255668,7.497827,6.300000
20.111088,-0.341745,-0.598306,9.548230,-0.000000,-0.256561,7.566984,6.300000
20.114379,-0.331420,-0.589456,9.499389,44.349429,-0.258036,7.693773,6.300000
20.116592,-0.324492,-0.583658,9.499389,-0.000000,-0.259165,7.705299,6.400000
20.119885,-0.314206,-0.574807,9.450549,-0.000000,-0.260601,7.785983,6.500000
20.123166,-0.303981,-0.565652,9.450549,-0.000000,-0.261671,7.797509,6.500000
20.125348,-0.297197,-0.559854,9.401709,-0.000000,-0.262657,7.958877,6.600000
20.128625,-0.287031,-0.550393,9.401709,-0.000000,-0.263362,7.947350,6.600000
20.130807,-0.280277,-0.544594,9.401709,-0.000000,-0.264317,7.981929,6.700000
20.134152,-0.269949,-0.535134,9.401709,-0.000000,-0.265185,7.993455,6.800000
20.136365,-0.263131,-0.528725,9.401709,-0.000000,-0.265594,8.074139,6.900000
20.139659,-0.253010,-0.519265,9.401709,-0.000000,-0.266255,8.074139,6.900000
20.141839,-0.246330,-0.513161,9.401709,-0.000000,-0.266831,8.085665,7.000000
20.145117,-0.236307,-0.503395,9.450549,-43.108168,-0.267088,8.131770,7.100000
20.148515,-0.225951,-0.493629,9.450549,-0.000000,-0.267678,8.200928,7.200000
20.150703,-0.219304,-0.487221,9.450549,-0.000000,-0.267917,8.166349,7.200000
20.154056,-0.209143,-0.477455,9.450549,-0.000000,-0.268312,8.154823,7.300000
20.156291,-0.202389,-0.471046,9.450549,46.283329,-0.268657,8.212454,7.300000
20.159724,-0.192045,-0.461280,9.499389,-0.000000,-0.269235,8.258559,7.400000
20.162006,-0.185190,-0.454566,9.499389,-0.000000,-0.269376,8.293138,7.500000
20.165454,-0.174864,-0.444495,9.499389,-0.000000,-0.269632,8.304664,7.500000
20.167670,-0.168250,-0.438697,9.450549,-0.000000,-0.270447,8.419927,7.600000
20.171031,-0.158247,-0.429847,9.401709,-0.000000,-0.271600,8.442979,7.700000
20.174325,-0.148484,-0.421302,9.352869,44.805340,-0.272817,8.454505,7.700000
20.176523,-0.141989,-0.415503,9.352869,-0.000000,-0.273514,8.512137,7.800000
20.179853,-0.132182,-0.407263,9.255189,45.858521,-0.275081,8.592821,7.900000
20.182131,-0.125495,-0.402075,9.206349,45.091352,-0.276580,8.708083,7.900000
20.185486,-0.115682,-0.394141,9.108669,44.513258,-0.278458,8.880977,8.100000
20.187676,-0.109299,-0.389258,9.059829,42.972522,-0.279959,8.973187,8.100000
20.190949,-0.099794,-0.381933,8.962149,45.240727,-0.282140,9.111502,8.200000
20.194353,-0.089950,-0.374914,8.766789,85.837005,-0.284965,9.330501,8.200000
20.196598,-0.083482,-0.370336,8.717949,44.339829,-0.286854,9.399658,8.300000
20.198843,-0.077036,-0.365454,8.620269,43.548047,-0.288418,9.457289,8.300000
20.202183,-0.067478,-0.358434,8.522589,42.891544,-0.290956,9.503394,8.400000
20.205462,-0.058141,-0.351720,8.424908,44.015903,-0.293579,9.699341,8.400000
20.207672,-0.051872,-0.347143,8.376068,-0.000000,-0.295271,9.699341,8.400000
20.210970,-0.042553,-0.339818,8.278388,42.482375,-0.297266,9.999023,8.400000
20.214292,-0.033214,-0.332189,8.229548,44.359033,-0.298975,9.941392,8.500000
20.216512,-0.026997,-0.327306,8.229548,-0.000000,-0.300309,9.987497,8.500000
20.219798,-0.017835,-0.319982,8.180708,-0.000000,-0.302147,10.287179,8.500000
20.221976,-0.011786,-0.314794,8.131868,42.237116,-0.303007,10.402442,8.500000
20.225268,-0.002687,-0.307164,8.131868,-0.000000,-0.304478,10.344811,8.600000
20.228533,0.006294,-0.299535,8.083028,46.106237,-0.305828,10.506178,8.700000
20.230707,0.012245,-0.294041,8.083028,-0.000000,-0.306286,10.552283,8.700000
20.234036,0.021320,-0.286717,8.083028,-0.000000,-0.308037,10.529231,8.700000
20.236286,0.027425,-0.281224,8.083028,-43.071912,-0.308649,10.586862,8.800000
20.239564,0.036275,-0.273899,8.034188,-0.000000,-0.310174,10.702125,8.900000
20.242856,0.045116,-0.266270,7.985348,43.668730,-0.311386,10.736703,9.000000
20.245043,0.050959,-0.261387,7.985348,-0.000000,-0.312346,10.909597,9.000000
20.248320,0.059675,-0.253758,7.936508,41.526457,-0.313432,10.898071,9.100000
20.250513,0.065476,-0.248569,7.936508,-0.000000,-0.314046,10.932650,9.100000
20.253899,0.074390,-0.241550,7.887668,43.409623,-0.315941,11.024860,9.300000
20.256145,0.080273,-0.236057,7.887668,-0.000000,-0.316330,11.013333,9.300000
20.259496,0.089000,-0.228733,7.838828,43.008611,-0.317733,11.059438,9.400000
20.261692,0.094692,-0.223545,7.838828,44.766174,-0.318236,11.128596,9.400000
20.264996,0.103208,-0.215915,7.838828,-0.000000,-0.319123,11.278437,9.500000
20.267232,0.108938,-0.211032,7.789988,43.659423,-0.319971,11.313016,9.500000
20.270508,0.117291,-0.203708,7.789988,-0.000000,-0.320999,11.370647,9.600000
20.272730,0.122923,-0.198520,7.789988,-0.000000,-0.321443,11.301490,9.700000
20.276059,0.131315,-0.191196,7.789988,-46.694783,-0.322511,11.370647,9.700000
20.278277,0.136873,-0.186007,7.741148,-0.000000,-0.322880,11.451331,9.800000
20.281617,0.145193,-0.178683,7.741148,-0.000000,-0.323877,11.451331,9.800000
20.283883,0.150806,-0.173495,7.741148,-0.000000,-0.324301,11.543541,9.900000
20.287222,0.159024,-0.165560,7.741148,-0.000000,-0.324585,11.543541,10.000000
20.290563,0.167187,-0.157931,7.741148,-0.000000,-0.325118,11.485910,10.000000
20.292780,0.172568,-0.153048,7.692308,-0.000000,-0.325616,11.497436,10.100000
20.295135,0.178258,-0.147860,7.692308,-0.000000,-0.326118,11.508962,10.200000
20.298436,0.186180,-0.139620,7.741148,-0.000000,-0.325800,11.624225,10.300000
20.301732,0.194029,-0.131685,7.741148,-0.000000,-0.325714,11.520488,10.300000
20.303945,0.199263,-0.126802,7.741148,-0.000000,-0.326065,11.578120,10.400000
20.307299,0.207146,-0.118868,7.741148,-0.000000,-0.326013,11.612698,10.400000
20.309519,0.212327,-0.113680,7.741148,-0.000000,-0.326007,11.716435,10.500000
20.311749,0.217502,-0.108186,7.741148,-0.000000,-0.325689,11.612698,10.500000
20.315049,0.225110,-0.100557,7.741148,-0.000000,-0.325667,11.670330,10.600000
20.318358,0.232672,-0.093538,7.692308,-0.000000,-0.326210,11.693382,10.700000
20.320548,0.237643,-0.089265,7.643468,-0.000000,-0.326908,11.751013,10.700000
20.323875,0.245138,-0.082551,7.594628,-0.000000,-0.327690,11.762540,10.800000
20.326089,0.250091,-0.077668,7.594628,-0.000000,-0.327760,11.704908,10.900000
20.329416,0.257476,-0.070954,7.545788,-0.000000,-0.328431,11.808645,10.900000
20.332697,0.264697,-0.064240,7.496947,-0.000000,-0.328937,11.843223,11.000000
20.334935,0.269582,-0.059968,7.448107,-0.000000,-0.329550,11.912381,11.000000
20.338235,0.276730,-0.053254,7.399267,-0.000000,-0.329984,11.993065,11.100000
20.340414,0.281414,-0.048676,7.350427,45.401155,-0.330090,11.912381,11.200000
20.343692,0.288405,-0.041962,7.350427,-0.000000,-0.330367,11.993065,11.300000
20.347049,0.295494,-0.035248,7.301587,-0.000000,-0.330743,12.062222,11.300000
20.349252,0.300108,-0.030976,7.252747,-0.000000,-0.331084,12.131380,11.400000
20.352541,0.306940,-0.024872,7.203907,-0.000000,-0.331812,12.154432,11.500000
20.354765,0.311520,-0.019989,7.155067,44.205872,-0.331509,12.154432,11.600000
20.358069,0.318265,-0.013275,7.155067,-0.000000,-0.331540,12.073748,11.700000
20.360259,0.322699,-0.008698,7.155067,-0.000000,-0.331396,12.096801,11.700000
20.363653,0.329506,-0.002289,7.106227,-0.000000,-0.331795,12.142906,11.800000
20.365892,0.333956,0.002289,7.057387,43.099098,-0.331667,12.119853,11.800000
20.369212,0.340496,0.009003,7.057387,-0.000000,-0.331493,12.235116,11.900000
20.372548,0.346993,0.016022,7.057387,-0.000000,-0.330971,12.154432,11.900000
20.374702,0.351150,0.020294,7.008547,-0.000000,-0.330855,12.189011,11.900000
20.378030,0.357511,0.026703,7.008547,-0.000000,-0.330808,12.131380,12.000000
20.380260,0.361731,0.031281,7.008547,-0.000000,-0.330450,12.108327,12.000000
20.382440,0.365826,0.035554,6.959707,-0.000000,-0.330272,12.200537,12.000000
20.385713,0.371911,0.042573,6.959707,-0.000000,-0.329339,12.085275,12.100000
20.388983,0.377921,0.049287,6.959707,-0.000000,-0.328634,12.119853,12.100000
20.391201,0.381955,0.053864,6.959707,-0.000000,-0.328091,12.096801,12.100000
20.394495,0.387884,0.060578,6.959707,-0.000000,-0.327306,12.004591,12.100000
20.396717,0.391841,0.065156,6.959707,-0.000000,-0.326685,12.073748,12.200000
20.400042,0.397700,0.072175,6.959707,-0.000000,-0.325525,11.912381,12.200000
20.402250,0.401548,0.076753,6.959707,-0.000000,-0.324795,11.912381,12.200000
20.405551,0.407237,0.084077,6.959707,-0.000000,-0.323160,11.900855,12.300000
20.407726,0.410945,0.088960,7.008547,-44.120184,-0.321985,11.854750,12.300000
20.410992,0.416448,0.095674,6.959707,-0.000000,-0.320774,11.808645,12.300000
20.413168,0.420075,0.100252,6.959707,45.391095,-0.319823,11.704908,12.400000
20.416436,0.425456,0.106966,7.008547,-47.408010,-0.318491,11.601172,12.400000
20.419745,0.430828,0.114290,7.008547,-0.000000,-0.316538,11.589646,12.500000
20.421945,0.434357,0.119173,7.008547,-0.000000,-0.315184,11.543541,12.500000
20.425227,0.439556,0.126192,7.008547,-0.000000,-0.313364,11.520488,12.500000
20.427400,0.442956,0.130465,7.008547,-0.000000,-0.312491,11.393700,12.500000
20.429576,0.446325,0.134737,7.008547,-47.189590,-0.311588,11.462857,12.600000
20.432851,0.451333,0.141146,6.959707,-0.000000,-0.310187,11.289963,12.600000
20.436139,0.456282,0.147860,6.910867,-0.000000,-0.308422,11.266911,12.600000
20.438346,0.459561,0.151827,6.910867,-0.000000,-0.307734,11.197753,12.600000
20.441611,0.464345,0.158236,6.862027,-0.000000,-0.306109,11.220806,12.600000
20.443813,0.467526,0.161898,6.813187,-0.000000,-0.305628,11.105543,12.600000
20.447077,0.472177,0.168002,6.764347,48.154681,-0.304175,11.128596,12.500000
20.449271,0.475258,0.172274,6.764347,-0.000000,-0.302984,11.036386,12.500000
20.452540,0.479785,0.178683,6.764347,-0.000000,-0.301101,10.990281,12.500000
20.454700,0.482731,0.182956,6.715507,44.120184,-0.299775,10.921123,12.400000
20.458025,0.487199,0.189364,6.715507,-0.000000,-0.297834,10.875018,12.400000
20.461361,0.491598,0.195773,6.666667,44.224959,-0.295824,10.690598,12.300000
20.463602,0.494506,0.200046,6.666667,42.482375,-0.294460,10.632967,12.300000
20.466952,0.498783,0.207370,6.715507,-0.000000,-0.291412,10.529231,12.200000
20.469179,0.501579,0.211948,6.715507,-0.000000,-0.289631,10.390916,12.200000
20.472502,0.505682,0.218662,6.715507,-0.000000,-0.287020,10.437021,12.100000
20.474710,0.508360,0.223239,6.715507,-0.000000,-0.285121,10.425495,12.100000
20.478006,0.512290,0.229953,6.715507,-0.000000,-0.282337,10.206496,12.000000
20.480180,0.514837,0.234226,6.715507,-0.000000,-0.280611,10.183443,12.000000
20.483457,0.518608,0.240635,6.715507,-0.000000,-0.277973,9.987497,12.000000
20.485644,0.521077,0.244602,6.666667,43.483339,-0.276475,10.033602,11.900000
20.488943,0.524734,0.250401,6.617827,44.407113,-0.274334,9.837656,11.900000
20.491176,0.527162,0.254063,6.568987,43.978105,-0.273099,9.883761,11.800000
20.494461,0.530662,0.259861,6.520147,-0.000000,-0.270801,9.699341,11.700000
20.497881,0.534217,0.265660,6.471306,-0.000000,-0.268557,9.572552,11.600000
20.500087,0.536461,0.269322,6.422466,-0.000000,-0.267140,9.572552,11.600000
20.502307,0.538681,0.272984,6.373626,-0.000000,-0.265698,9.572552,11.500000
20.505610,0.541915,0.278477,6.324786,45.300755,-0.263437,9.468816,11.300000
20.508902,0.545052,0.283970,6.275946,-0.000000,-0.261081,9.365079,11.200000
20.511159,0.547153,0.287938,6.275946,-0.000000,-0.259215,9.318974,11.100000
20.513380,0.549181,0.291905,6.227106,44.513258,-0.257276,9.169133,11.000000
20.516714,0.552153,0.298314,6.227106,45.360942,-0.253839,9.088449,10.900000
20.518937,0.554086,0.301976,6.227106,-0.000000,-0.252110,8.950134,10.800000
20.522201,0.556852,0.308385,6.227106,-0.000000,-0.248468,8.846398,10.600000
20.525464,0.559534,0.314488,6.227106,-0.000000,-0.245046,8.685031,10.500000
20.527646,0.561280,0.318761,6.227106,-0.000000,-0.242519,8.569768,10.400000
20.530938,0.563842,0.325170,6.275946,-43.400426,-0.238673,8.293138,10.400000
20.533121,0.565494,0.329747,6.275946,-0.000000,-0.235746,8.212454,10.300000
20.536390,0.567896,0.336156,6.324786,-0.000000,-0.231739,8.085665,10.200000
20.538593,0.569466,0.340429,6.324786,-0.000000,-0.229037,7.878193,10.000000
20.541880,0.571736,0.347143,6.324786,-0.000000,-0.224594,7.751404,9.900000
20.545201,0.573943,0.353857,6.373626,-0.000000,-0.220086,7.566984,9.800000
20.547392,0.575349,0.358129,6.373626,-0.000000,-0.217220,7.486300,9.800000
20.549684,0.576779,0.362402,6.373626,-0.000000,-0.214378,7.336459,9.700000
20.553012,0.578781,0.368505,6.373626,-0.000000,-0.210275,7.175092,9.600000
20.556342,0.580694,0.374609,6.324786,-0.000000,-0.206085,6.944567,9.500000
20.558571,0.581924,0.378576,6.324786,-0.000000,-0.203348,6.840830,9.400000
20.560748,0.583087,0.382238,6.275946,-0.000000,-0.200849,6.760147,9.300000
20.564071,0.584788,0.387427,6.227106,-0.000000,-0.197361,6.633358,9.200000
20.566284,0.585871,0.391089,6.178266,-0.000000,-0.194782,6.425885,9.100000
20.569613,0.587425,0.396277,6.129426,-0.000000,-0.191148,6.287570,8.900000
20.572996,0.588912,0.401770,6.031746,42.219706,-0.187142,6.137729,8.800000
20.575197,0.589830,0.404822,6.031746,-0.000000,-0.185008,5.987888,8.700000
20.577373,0.590698,0.408179,5.982906,-0.000000,-0.182519,5.930256,8.600000
20.580686,0.591946,0.413367,5.934066,-0.000000,-0.178579,5.780415,8.400000
20.582875,0.592721,0.416724,5.885226,-0.000000,-0.175997,5.676679,8.300000
20.585086,0.593464,0.420081,5.836386,43.808814,-0.173384,5.515311,8.200000
20.588407,0.594506,0.425879,5.836386,-0.000000,-0.168627,5.388523,8.000000
20.591695,0.595448,0.431373,5.836386,-46.325195,-0.164076,5.157998,7.900000
20.593870,0.596023,0.434730,5.787546,-0.000000,-0.161294,5.054261,7.900000
20.597179,0.596824,0.440223,5.787546,-43.622234,-0.156601,4.858315,7.800000
20.599399,0.597310,0.443580,5.738706,-0.000000,-0.153730,4.800684,7.700000
20.601614,0.597755,0.447242,5.738706,-0.000000,-0.150513,4.696947,7.600000
20.604917,0.598344,0.452125,5.689866,-0.000000,-0.146220,4.501001,7.400000
20.608175,0.598838,0.457008,5.641026,-0.000000,-0.141830,4.362686,7.300000
20.610380,0.599123,0.460365,5.592186,-0.000000,-0.138758,4.166740,7.300000
20.613650,0.599471,0.464637,5.543346,-0.000000,-0.134834,4.005372,7.200000
20.615889,0.599659,0.467994,5.494505,-0.000000,-0.131665,3.959267,7.100000
20.619200,0.599862,0.471962,5.396825,42.447164,-0.127900,3.832479,6.900000
20.621377,0.599946,0.474403,5.347985,43.893296,-0.125543,3.659585,6.800000
20.624687,0.600000,0.478370,5.250305,46.293788,-0.121629,3.532796,6.700000
20.626888,0.599985,0.480812,5.201465,-0.000000,-0.119174,3.440586,6.600000
20.630178,0.599890,0.484169,5.054945,42.730499,-0.115721,3.325324,6.500000
20.632365,0.599777,0.486610,5.006105,44.854393,-0.113167,3.267692,6.400000
20.634541,0.599626,0.488746,4.908425,44.542294,-0.110880,3.117851,6.300000
20.637836,0.599324,0.491798,4.810745,44.416742,-0.107525,3.048694,6.100000
20.641199,0.598923,0.495155,4.713065,43.326991,-0.103768,2.864274,6.100000
20.643369,0.598615,0.497292,4.664225,-0.000000,-0.101323,2.818168,6.000000
20.646656,0.598075,0.500343,4.566545,-0.000000,-0.097732,2.633748,5.900000
20.648840,0.597667,0.502480,4.517705,-0.000000,-0.095188,2.587643,5.800000
20.651124,0.597199,0.504616,4.420024,44.678301,-0.092583,2.460855,5.700000
20.654516,0.596425,0.507668,4.322344,43.317829,-0.088757,2.357118,5.600000
20.656753,0.595863,0.510109,4.322344,-0.000000,-0.085754,2.207277,5.500000
20.660060,0.594956,0.513161,4.224664,43.235545,-0.081795,2.126593,5.400000
20.663370,0.593960,0.516518,4.175824,-0.000000,-0.077442,1.965226,5.300000
20.665679,0.593212,0.518654,4.126984,-0.000000,-0.074558,1.815385,5.300000
20.667958,0.592431,0.520790,4.078144,-0.000000,-0.071640,1.746227,5.100000
20.671318,0.591202,0.523842,3.980464,42.280704,-0.067359,1.561807,5.000000
20.674582,0.589920,0.526589,3.931624,-0.000000,-0.063331,1.435018,4.900000
20.676728,0.589029,0.528420,3.882784,-0.000000,-0.060609,1.319756,4.800000
20.678877,0.588100,0.529946,3.833944,-0.000000,-0.058155,1.239072,4.700000
20.682109,0.586632,0.532387,3.736264,-0.000000,-0.054245,1.112283,4.600000
20.684295,0.585591,0.533913,3.638584,45.491897,-0.051678,0.997021,4.400000
20.687581,0.583953,0.536049,3.589744,-0.000000,-0.047904,0.881758,4.200000
20.690800,0.582264,0.538186,3.492063,-0.000000,-0.044078,0.766496,4.100000
20.692981,0.581072,0.539406,3.394383,44.148710,-0.041666,0.685812,4.000000
20.696236,0.579221,0.540932,3.296703,43.780725,-0.038288,0.582076,3.900000
20.698425,0.577928,0.542153,3.247863,-0.000000,-0.035775,0.489866,3.700000
20.701745,0.575893,0.543374,3.101343,44.610194,-0.032519,0.432234,3.500000
20.705133,0.573725,0.544594,2.954823,44.445652,-0.029130,0.340024,3.400000
20.707358,0.572251,0.545205,2.905983,-0.000000,-0.027046,0.247814,3.300000
20.709599,0.570726,0.545510,2.808303,42.037762,-0.025216,0.190183,3.100000
20.712907,0.568401,0.546120,2.661783,44.532611,-0.022280,0.086447,3.000000
20.715129,0.566790,0.546731,2.564103,43.126318,-0.020059,0.063394,2.800000
20.718429,0.564326,0.546731,2.417582,46.231102,-0.017595,-0.017289,2.700000
20.721834,0.561690,0.546731,2.222222,81.467493,-0.014960,-0.074921,2.600000
20.724082,0.559900,0.546426,2.124542,43.724656,-0.013475,-0.132552,2.600000
20.727404,0.557182,0.546426,1.978022,44.854393,-0.010756,-0.201709,2.500000
20.729611,0.555327,0.546426,1.880342,45.552593,-0.008902,-0.224762,2.300000
20.732931,0.552464,0.545815,1.733822,42.694875,-0.006649,-0.270867,2.200000
20.735137,0.550514,0.545510,1.636142,43.668730,-0.005004,-0.340024,2.100000
20.738444,0.547518,0.545205,1.489621,44.072722,-0.002313,-0.397656,2.000000
20.740678,0.545445,0.544900,1.391941,43.548047,-0.000545,-0.409182,1.900000
20.743971,0.542319,0.543984,1.294261,44.320643,0.001665,-0.466813,1.700000
20.747274,0.539097,0.543374,1.147741,43.846321,0.004277,-0.535971,1.600000
20.749462,0.536916,0.543069,1.050061,44.542294,0.006153,-0.559023,1.500000
20.752742,0.533576,0.542153,0.952381,44.913399,0.008577,-0.639707,1.400000
20.755006,0.531222,0.541543,0.854701,40.994599,0.010321,-0.685812,1.300000
20.757220,0.528881,0.541238,0.805861,43.557306,0.012357,-0.720391,1.200000
20.760512,0.525330,0.540017,0.659341,46.335673,0.014687,-0.812601,1.100000
20.762723,0.522898,0.539406,0.610501,44.874044,0.016509,-0.835653,1.000000
20.766091,0.519121,0.537881,0.463980,45.270721,0.018760,-0.916337,0.900000
