Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
34.432126,-1.937653,-1.925231,-3.785104,-43.687356,0.012422,0.512918,-0.050000
34.435435,-1.936184,-1.925841,-3.589744,-44.158226,0.010343,0.512918,-0.040000
34.437706,-1.935129,-1.926146,-3.443223,-44.291895,0.008982,0.501392,-0.040000
34.440070,-1.933989,-1.926452,-3.296703,-82.750964,0.007537,0.489866,-0.040000
34.443353,-1.932337,-1.926757,-3.101343,-90.621549,0.005580,0.478339,-0.030000
34.445541,-1.931191,-1.926757,-2.954823,-89.964871,0.004434,0.478339,-0.030000
34.447731,-1.930008,-1.926452,-2.857143,-44.736845,0.003556,0.489866,0.000000
34.451011,-1.928170,-1.926452,-2.661783,-43.612947,0.001718,0.489866,0.000000
34.453213,-1.926891,-1.926146,-2.515263,-44.923248,0.000744,0.489866,0.000000
34.456505,-1.924911,-1.925841,-2.319902,-87.767786,-0.000930,0.501392,0.000000
34.458777,-1.923498,-1.925536,-2.222222,-41.408937,-0.002038,0.501392,0.000000
34.462076,-1.921379,-1.924926,-2.026862,-89.317642,-0.003547,0.512918,0.000000
34.464307,-1.919899,-1.924620,-1.929182,-43.790084,-0.004721,0.489866,0.000000
34.466497,-1.918411,-1.924315,-1.831502,-44.397489,-0.005904,0.489866,0.000000
34.469766,-1.916124,-1.923705,-1.684982,-43.883893,-0.007580,0.466813,0.000000
34.473046,-1.913751,-1.923400,-1.538462,-43.902703,-0.009648,0.512918,0.000000
34.475231,-1.912127,-1.923095,-1.489621,-0.000000,-0.010968,0.478339,0.000000
34.478500,-1.909630,-1.922179,-1.343101,-43.940372,-0.012549,0.478339,0.000000
34.480687,-1.907916,-1.921874,-1.245421,-42.359390,-0.013958,0.501392,0.000000
34.484011,-1.905244,-1.921263,-1.147741,-0.000000,-0.016019,0.489866,0.000000
34.486199,-1.903441,-1.920958,-1.050061,-43.418824,-0.017518,0.501392,0.000000
34.488409,-1.901584,-1.920653,-1.001221,-0.000000,-0.019069,0.535971,0.000000
34.491756,-1.898706,-1.920043,-0.903541,-0.000000,-0.021337,0.547497,0.000000
34.495135,-1.895717,-1.919432,-0.805861,-0.000000,-0.023716,0.559023,0.000000
34.497423,-1.893646,-1.919127,-0.757021,-0.000000,-0.025481,0.582076,0.000000
34.499748,-1.891502,-1.918822,-0.659341,-42.184928,-0.027320,0.616654,0.000000
34.503165,-1.888282,-1.918212,-0.610501,-0.000000,-0.029930,0.639707,0.000000
34.505456,-1.886076,-1.917906,-0.561661,-42.632677,-0.031831,0.662759,0.000000
34.507744,-1.883835,-1.917906,-0.512821,-43.244672,-0.034072,0.685812,0.000000
34.511127,-1.880453,-1.917296,-0.463980,-0.000000,-0.036844,0.720391,0.000000
34.513372,-1.878163,-1.916991,-0.415140,-43.144484,-0.038828,0.743443,0.000000
34.516748,-1.874653,-1.916686,-0.366300,-0.000000,-0.042033,0.778022,0.000000
34.519050,-1.872213,-1.916381,-0.317460,-42.500003,-0.044167,0.812601,0.000000
34.522483,-1.868504,-1.915770,-0.268620,-42.990559,-0.047266,0.858706,0.000000
34.524752,-1.866007,-1.915465,-0.268620,-0.000000,-0.049458,0.881758,0.000000
34.528128,-1.862225,-1.914855,-0.219780,-0.000000,-0.052630,0.939389,0.000000
34.530365,-1.859674,-1.914549,-0.170940,-0.000000,-0.054876,0.962442,0.000000
34.533728,-1.855774,-1.913939,-0.122100,-0.000000,-0.058165,1.008547,0.000000
34.535970,-1.853130,-1.913634,-0.122100,-0.000000,-0.060504,1.043126,0.000000
34.539322,-1.849112,-1.913024,-0.073260,-0.000000,-0.063912,1.089231,0.000000
34.541632,-1.846297,-1.912413,-0.024420,-0.000000,-0.066116,1.123810,0.000000
34.544993,-1.842136,-1.911803,0.024420,-0.000000,-0.069666,1.192967,0.000000
34.547254,-1.839293,-1.911192,0.073260,-44.503587,-0.071900,1.204493,0.000000
34.549626,-1.836272,-1.910582,0.122100,-44.668559,-0.074310,1.227546,0.000000
34.552983,-1.831932,-1.909667,0.170940,-43.253803,-0.077735,1.273651,0.000000
34.555213,-1.829006,-1.909056,0.170940,-0.000000,-0.080050,1.342808,0.000000
34.558620,-1.824470,-1.907836,0.268620,-42.552973,-0.083366,1.377387,0.000000
34.560865,-1.821438,-1.906920,0.317460,-41.934496,-0.085482,1.411966,0.000000
34.563117,-1.818362,-1.906310,0.317460,-0.000000,-0.087948,1.423492,0.000000
34.566474,-1.813713,-1.904784,0.415140,-45.532343,-0.091071,1.446545,0.000000
34.568746,-1.810524,-1.903563,0.463980,-0.000000,-0.093039,1.492650,0.000000
34.572054,-1.805819,-1.902037,0.512821,-0.000000,-0.096218,1.550281,0.000000
34.574284,-1.802606,-1.900511,0.610501,-43.428029,-0.097905,1.550281,0.000000
34.577657,-1.797684,-1.898680,0.659341,-0.000000,-0.100996,1.596386,0.000000
34.579966,-1.794271,-1.897154,0.757021,-41.551727,-0.102883,1.619438,0.000000
34.583331,-1.789234,-1.895018,0.854701,-45.817493,-0.105784,1.607912,0.000000
34.585570,-1.785841,-1.893492,0.903541,-43.921529,-0.107651,1.654017,0.000000
34.588876,-1.780771,-1.891051,1.001221,-48.177331,-0.110280,1.677070,0.000000
34.591053,-1.777394,-1.889525,1.050061,-44.484259,-0.112130,1.688596,0.000000
34.594323,-1.772265,-1.886778,1.147741,-44.972560,-0.114513,1.734701,0.000000
34.596503,-1.768806,-1.884947,1.245421,-44.542294,-0.116141,1.711648,0.000000
34.599786,-1.763539,-1.881895,1.343101,-46.064766,-0.118356,1.792332,0.000000
34.603218,-1.757961,-1.878538,1.489621,-41.484409,-0.120577,1.780806,0.000000
34.605404,-1.754368,-1.876402,1.538462,-45.461609,-0.122034,1.780806,0.000000
34.608683,-1.748922,-1.873045,1.684982,-43.080970,-0.124123,1.815385,0.000000
34.610930,-1.745151,-1.870603,1.782662,-87.300240,-0.125453,1.792332,0.000000
34.614209,-1.739591,-1.866941,1.880342,-47.795150,-0.127350,1.815385,0.000000
34.617496,-1.733950,-1.863279,1.978022,-0.000000,-0.129330,1.815385,0.000000
34.619649,-1.730218,-1.860533,2.075702,-43.752672,-0.130315,1.792332,0.000000
34.622888,-1.724551,-1.856565,2.222222,-46.983948,-0.132015,1.826911,0.000000
34.625043,-1.720745,-1.853819,2.319902,-89.200963,-0.133074,1.815385,0.000000
34.628325,-1.714892,-1.849546,2.417582,-47.070315,-0.134654,1.780806,0.000000
34.631546,-1.709085,-1.844968,2.564103,-44.883876,-0.135884,1.792332,0.000000
34.633730,-1.705112,-1.841917,2.661783,-44.668559,-0.136805,1.826911,0.000000
34.636993,-1.699123,-1.837034,2.808303,-47.027092,-0.137910,1.803858,0.000000
34.639146,-1.695136,-1.833982,2.905983,-46.705429,-0.138846,1.792332,0.000000
34.642422,-1.689015,-1.828794,3.003663,-41.754996,-0.139778,1.757753,0.000000
34.645695,-1.682838,-1.823606,3.150183,-45.593148,-0.140768,1.757753,0.000000
34.647893,-1.678654,-1.819944,3.247863,-0.000000,-0.141289,1.734701,0.000000
34.650106,-1.674413,-1.816281,3.394383,-92.067421,-0.141868,1.757753,0.000000
34.653545,-1.667765,-1.810483,3.492063,-39.492966,-0.142718,1.746227,0.000000
34.655870,-1.663231,-1.806516,3.638584,-43.090032,-0.143285,1.700122,0.000000
34.659301,-1.656484,-1.800412,3.785104,-47.375118,-0.143928,1.700122,0.000000
34.661614,-1.651898,-1.796139,3.882784,-45.071510,-0.144242,1.688596,0.000000
34.665017,-1.645095,-1.789731,4.029304,-43.008611,-0.144636,1.607912,0.000000
34.667400,-1.640293,-1.785153,4.126984,-43.687356,-0.144860,1.630965,0.000000
34.669677,-1.635674,-1.780575,4.224664,-43.780725,-0.144901,1.607912,0.000000
34.673106,-1.628662,-1.773861,4.420024,-43.035717,-0.145199,1.642491,0.000000
34.676479,-1.621702,-1.767147,4.517705,-43.354500,-0.145445,1.561807,0.000000
34.678725,-1.617033,-1.762570,4.664225,-44.707554,-0.145536,1.538755,0.000000
34.681017,-1.612241,-1.757992,4.761905,-45.270721,-0.145751,1.492650,0.000000
34.684402,-1.605110,-1.750668,4.908425,-41.917334,-0.145558,1.492650,0.000000
34.687800,-1.597887,-1.743038,5.054945,-41.772025,-0.145151,1.492650,0.000000
34.690062,-1.593047,-1.738460,5.103785,-0.000000,-0.145413,1.423492,0.000000
34.692337,-1.588151,-1.733577,5.250305,-43.400426,-0.145426,1.411966,0.000000
34.695719,-1.580822,-1.725948,5.347985,-43.940372,-0.145126,1.388913,0.000000
34.697961,-1.575929,-1.721065,5.445665,-45.593148,-0.145136,1.388913,0.000000
34.701333,-1.568521,-1.713741,5.543346,-0.000000,-0.145220,1.377387,0.000000
34.703575,-1.563564,-1.708858,5.641026,-45.381039,-0.145294,1.342808,0.000000
34.707015,-1.555906,-1.701228,5.787546,-43.326991,-0.145322,1.273651,0.000000
34.709251,-1.550897,-1.695735,5.836386,-44.571369,-0.144838,1.296703,0.000000
34.712578,-1.543398,-1.688411,5.934066,-0.000000,-0.145013,1.227546,0.000000
34.714767,-1.538433,-1.683223,6.031746,-45.141034,-0.144789,1.262125,0.000000
34.718052,-1.530936,-1.675898,6.129426,-0.000000,-0.144962,1.216020,0.000000
34.720243,-1.525908,-1.670710,6.178266,-0.000000,-0.144802,1.181441,0.000000
34.723522,-1.518338,-1.663081,6.324786,-45.270721,-0.144743,1.169915,0.000000
34.725718,-1.513238,-1.657893,6.373626,-44.952823,-0.144654,1.135336,0.000000
34.729027,-1.505512,-1.649958,6.471306,-43.336157,-0.144446,1.146862,0.000000
34.731221,-1.500359,-1.644770,6.520147,-0.000000,-0.144411,1.123810,0.000000
34.734531,-1.492544,-1.636835,6.617827,-45.889340,-0.144292,1.066178,0.000000
34.736720,-1.487346,-1.631342,6.666667,-0.000000,-0.143996,1.077705,0.000000
34.739968,-1.479592,-1.623102,6.813187,-45.111212,-0.143510,1.054652,0.000000
34.742152,-1.474351,-1.617914,6.862027,-45.664292,-0.143563,1.008547,0.000000
34.744344,-1.469070,-1.612116,6.910867,-44.707554,-0.143045,0.973968,0.000000
34.747612,-1.461155,-1.604181,7.008547,-0.000000,-0.143026,0.950916,0.000000
34.749772,-1.455898,-1.598383,7.106227,-44.253621,-0.142485,0.950916,0.000000
34.753089,-1.447783,-1.589837,7.155067,-0.000000,-0.142054,0.950916,0.000000
34.756393,-1.439653,-1.581292,7.252747,-0.000000,-0.141640,0.893284,0.000000
34.758607,-1.434180,-1.575494,7.350427,-45.310775,-0.141314,0.870232,0.000000
34.760826,-1.428670,-1.569696,7.399267,-44.795542,-0.141026,0.881758,0.000000
34.764173,-1.420320,-1.560845,7.496947,-43.912114,-0.140526,0.858706,0.000000
34.766416,-1.414699,-1.554742,7.545788,-43.409623,-0.140043,0.847179,0.000000
34.769746,-1.406316,-1.546197,7.643468,-43.464887,-0.139881,0.789548,0.000000
34.773088,-1.397854,-1.537041,7.692308,-41.780545,-0.139188,0.743443,0.000000
34.775287,-1.392260,-1.530938,7.789988,-47.167859,-0.138678,0.766496,0.000000
34.777489,-1.386643,-1.525139,7.838828,-44.815142,-0.138496,0.743443,0.000000
34.780789,-1.378185,-1.516289,7.887668,-0.000000,-0.138105,0.697338,0.000000
34.784074,-1.369720,-1.507439,7.936508,-0.000000,-0.137719,0.662759,0.000000
34.786289,-1.363990,-1.501335,8.034188,-45.593148,-0.137346,0.685812,0.000000
34.789583,-1.355435,-1.492180,8.083028,-0.000000,-0.136745,0.605128,0.000000
34.791792,-1.349673,-1.486381,8.131868,-45.210773,-0.136708,0.628181,0.000000
34.795257,-1.340598,-1.476921,8.180708,-0.000000,-0.136323,0.582076,0.000000
34.797521,-1.334646,-1.470817,8.229548,-0.000000,-0.136171,0.628181,0.000000
34.800922,-1.325666,-1.461357,8.278388,-0.000000,-0.135690,0.535971,0.000000
34.803190,-1.319655,-1.454948,8.327228,-0.000000,-0.135293,0.547497,0.000000
34.805459,-1.313622,-1.448844,8.376068,-44.177272,-0.135222,0.547497,0.000000
34.808857,-1.304555,-1.439384,8.424908,-42.900526,-0.134829,0.559023,0.000000
34.811051,-1.298678,-1.433280,8.424908,-0.000000,-0.134602,0.512918,0.000000
34.814441,-1.289566,-1.424125,8.473748,-0.000000,-0.134559,0.512918,0.000000
34.816640,-1.283633,-1.418021,8.522589,-44.167747,-0.134388,0.489866,0.000000
34.819931,-1.274726,-1.408865,8.571429,-46.013031,-0.134139,0.512918,0.000000
34.822162,-1.268666,-1.403067,8.571429,-0.000000,-0.134401,0.466813,0.000000
34.825507,-1.259550,-1.393912,8.620269,-0.000000,-0.134362,0.466813,0.000000
34.827693,-1.253573,-1.387808,8.620269,-0.000000,-0.134235,0.455287,0.000000
34.829880,-1.247580,-1.382010,8.669109,-44.378252,-0.134429,0.478339,0.000000
34.833453,-1.237754,-1.372244,8.669109,-0.000000,-0.134490,0.409182,0.000000
34.835894,-1.231020,-1.365530,8.717949,-41.763509,-0.134510,0.466813,0.000000
34.838256,-1.224485,-1.359121,8.717949,-0.000000,-0.134636,0.478339,0.000000
34.841846,-1.214521,-1.349660,8.717949,-0.000000,-0.135140,0.466813,0.000000
34.844200,-1.207965,-1.342641,8.766789,-0.000000,-0.134676,0.397656,0.000000
34.846424,-1.201759,-1.336843,8.766789,-0.000000,-0.135084,0.420708,0.000000
34.849734,-1.192497,-1.327382,8.815629,-0.000000,-0.134886,0.443761,0.000000
34.851950,-1.186275,-1.321584,8.815629,-0.000000,-0.135309,0.443761,0.000000
34.855214,-1.177090,-1.312428,8.815629,-0.000000,-0.135338,0.386129,0.000000
34.857411,-1.170891,-1.306325,8.864469,-45.694850,-0.135433,0.420708,0.000000
34.860671,-1.161672,-1.297475,8.864469,-0.000000,-0.135803,0.432234,0.000000
34.862824,-1.155565,-1.291371,8.864469,-0.000000,-0.135806,0.432234,0.000000
34.866081,-1.146307,-1.282216,8.913309,-0.000000,-0.135909,0.397656,0.000000
34.869310,-1.137102,-1.273365,8.913309,-0.000000,-0.136263,0.432234,0.000000
34.871467,-1.130939,-1.267567,8.962149,-44.864216,-0.136628,0.432234,0.000000
34.874720,-1.121624,-1.258412,8.962149,-0.000000,-0.136788,0.420708,0.000000
34.876913,-1.115329,-1.252308,8.962149,-0.000000,-0.136979,0.363077,-0.040000
34.879118,-1.108988,-1.245899,9.010989,-46.325195,-0.136911,0.397656,-0.040000
34.882429,-1.099447,-1.236744,9.010989,-0.000000,-0.137297,0.420708,-0.040000
34.884645,-1.093050,-1.230335,9.059829,-44.619911,-0.137285,0.420708,-0.040000
34.887957,-1.083465,-1.220874,9.059829,-0.000000,-0.137409,0.374603,-0.050000
34.890178,-1.077026,-1.214466,9.059829,-0.000000,-0.137440,0.409182,-0.050000
34.893490,-1.067405,-1.205005,9.108669,-0.000000,-0.137600,0.443761,-0.050000
34.896821,-1.057704,-1.195239,9.157509,-0.000000,-0.137535,0.374603,-0.060000
34.899037,-1.051240,-1.189136,9.157509,-0.000000,-0.137896,0.363077,-0.060000
34.902382,-1.041464,-1.178759,9.206349,-0.000000,-0.137295,0.363077,-0.060000
34.904577,-1.035038,-1.172656,9.255189,-0.000000,-0.137618,0.386129,-0.060000
34.907871,-1.025377,-1.162585,9.304029,-0.000000,-0.137208,0.293919,-0.070000
34.910086,-1.018872,-1.155566,9.352869,-45.643942,-0.136694,0.328498,-0.070000
34.913382,-1.009175,-1.145800,9.401709,-42.837727,-0.136625,0.363077,-0.080000
34.916681,-0.999452,-1.135424,9.450549,-0.000000,-0.135972,0.282393,-0.080000
34.918923,-0.992832,-1.128710,9.499389,-43.511048,-0.135877,0.247814,-0.080000
34.921131,-0.986307,-1.121386,9.499389,-0.000000,-0.135078,0.293919,-0.090000
34.924430,-0.976546,-1.111009,9.597070,-44.746617,-0.134463,0.259341,-0.090000
34.926642,-0.969991,-1.103990,9.645910,-44.053766,-0.134000,0.155604,-0.100000
34.929978,-0.960092,-1.093309,9.694750,-0.000000,-0.133216,0.201709,-0.100000
34.933311,-0.950188,-1.082628,9.743590,-0.000000,-0.132440,0.213236,-0.110000
34.935475,-0.943751,-1.075608,9.792430,-0.000000,-0.131858,0.121026,-0.110000
34.937632,-0.937328,-1.068284,9.890110,-43.659423,-0.130956,0.097973,-0.110000
34.940865,-0.927691,-1.057908,9.938950,-44.736845,-0.130217,0.132552,-0.120000
34.943017,-0.921270,-1.050584,9.987790,-46.325195,-0.129313,0.121026,-0.120000
34.945182,-0.914805,-1.042954,10.036630,-41.636181,-0.128149,0.028816,-0.130000
34.948420,-0.905126,-1.032883,10.085470,-45.200797,-0.127757,0.063394,-0.130000
34.951647,-0.895470,-1.021592,10.183150,-44.359033,-0.126121,0.051868,-0.130000
34.953805,-0.889008,-1.014572,10.183150,-0.000000,-0.125565,-0.063394,-0.140000
34.957042,-0.879308,-1.003281,10.280830,-0.000000,-0.123973,-0.040342,-0.140000
34.959193,-0.872857,-0.995956,10.329670,-44.215414,-0.123100,-0.040342,-0.140000
34.962446,-0.863093,-0.985275,10.378510,-43.409623,-0.122182,-0.132552,-0.140000
34.965699,-0.853322,-0.974289,10.427350,-0.000000,-0.120966,-0.132552,-0.140000
34.967851,-0.846855,-0.966964,10.476190,-44.883876,-0.120109,-0.109499,-0.150000
34.970001,-0.840390,-0.959945,10.476190,-0.000000,-0.119555,-0.144078,-0.150000
34.973232,-0.830671,-0.949264,10.476190,-0.000000,-0.118593,-0.236288,-0.150000
34.975390,-0.824175,-0.942245,10.525031,-0.000000,-0.118069,-0.178657,-0.150000
34.978624,-0.814436,-0.931563,10.573871,-47.850972,-0.117127,-0.178657,-0.150000
34.980788,-0.807919,-0.924544,10.573871,-44.378252,-0.116626,-0.282393,-0.150000
34.984015,-0.798197,-0.914473,10.573871,-0.000000,-0.116276,-0.259341,-0.150000
34.986172,-0.791694,-0.907454,10.573871,-0.000000,-0.115760,-0.224762,-0.150000
34.989432,-0.781869,-0.897383,10.525031,44.301473,-0.115514,-0.282393,-0.150000
34.991618,-0.775276,-0.890364,10.525031,-0.000000,-0.115088,-0.328498,-0.150000
34.994928,-0.765295,-0.880293,10.525031,-0.000000,-0.114998,-0.236288,-0.150000
34.997137,-0.758634,-0.873579,10.476190,44.474601,-0.114945,-0.236288,-0.150000
35.000471,-0.748580,-0.863813,10.476190,-0.000000,-0.115234,-0.316972,-0.150000
35.003788,-0.738577,-0.854047,10.427350,-0.000000,-0.115471,-0.247814,-0.150000
35.006019,-0.731849,-0.847333,10.378510,-0.000000,-0.115484,-0.201709,-0.150000
35.009337,-0.721843,-0.837873,10.329670,-0.000000,-0.116030,-0.247814,-0.150000
35.011602,-0.715014,-0.831159,10.329670,-0.000000,-0.116145,-0.259341,-0.150000
35.014936,-0.704965,-0.822004,10.231990,43.290366,-0.117038,-0.155604,-0.150000
35.017134,-0.698340,-0.815595,10.183150,44.311056,-0.117255,-0.155604,-0.150000
35.020460,-0.688322,-0.806439,10.134310,43.548047,-0.118118,-0.178657,-0.150000
35.022666,-0.681679,-0.800336,10.085470,42.775112,-0.118656,-0.201709,-0.150000
35.025951,-0.671788,-0.791180,10.036630,44.893713,-0.119392,-0.097973,-0.150000
35.029248,-0.661870,-0.782025,9.987790,-0.000000,-0.120155,-0.074921,-0.150000
35.031441,-0.655274,-0.776226,9.938950,43.790084,-0.120953,-0.132552,-0.150000
35.034727,-0.645399,-0.767071,9.890110,45.280728,-0.121672,-0.109499,-0.150000
35.036924,-0.638800,-0.761273,9.841270,46.609787,-0.122473,-0.005763,-0.150000
35.040224,-0.628893,-0.752117,9.792430,42.855651,-0.123224,-0.005763,-0.150000
35.043528,-0.618984,-0.743267,9.743590,47.584207,-0.124283,-0.086447,-0.150000
35.045722,-0.612409,-0.737469,9.694750,44.542294,-0.125059,-0.005763,-0.150000
35.049004,-0.602581,-0.728008,9.694750,-0.000000,-0.125427,0.063394,-0.150000
35.051205,-0.595994,-0.721904,9.694750,-0.000000,-0.125910,0.086447,-0.150000
35.054505,-0.586130,-0.713054,9.645910,-0.000000,-0.126924,-0.005763,-0.150000
35.056704,-0.579562,-0.706950,9.597070,-0.000000,-0.127388,0.063394,-0.150000
35.059999,-0.569733,-0.697795,9.597070,-0.000000,-0.128062,0.121026,-0.150000
35.062188,-0.563208,-0.691691,9.597070,-0.000000,-0.128483,0.155604,-0.150000
35.065476,-0.553420,-0.682536,9.548230,-0.000000,-0.129116,0.086447,-0.150000
35.067675,-0.546881,-0.676127,9.548230,-0.000000,-0.129246,0.144078,-0.150000
35.070988,-0.537040,-0.667277,9.499389,45.481797,-0.130237,0.213236,-0.140000
35.073177,-0.530545,-0.660868,9.499389,42.132870,-0.130323,0.201709,-0.140000
35.076488,-0.520736,-0.651713,9.499389,-0.000000,-0.130977,0.167131,-0.140000
35.078703,-0.514183,-0.645914,9.499389,-0.000000,-0.131732,0.213236,-0.130000
35.082019,-0.504384,-0.636454,9.450549,-0.000000,-0.132070,0.282393,-0.130000
35.084230,-0.497862,-0.630045,9.450549,43.978105,-0.132183,0.236288,-0.130000
35.086419,-0.491412,-0.624552,9.450549,-0.000000,-0.133140,0.213236,-0.120000
35.089666,-0.481856,-0.615702,9.401709,-0.000000,-0.133846,0.270867,-0.120000
35.092945,-0.472226,-0.606546,9.401709,-0.000000,-0.134320,0.340024,-0.120000
35.095107,-0.465889,-0.600443,9.401709,-0.000000,-0.134553,0.293919,-0.110000
35.097262,-0.459577,-0.594949,9.352869,46.673505,-0.135372,0.270867,-0.110000
35.100494,-0.450130,-0.586099,9.352869,-0.000000,-0.135969,0.328498,-0.110000
35.102648,-0.443843,-0.580301,9.352869,-0.000000,-0.136457,0.340024,-0.110000
35.105883,-0.434419,-0.571450,9.304029,-0.000000,-0.137032,0.363077,-0.110000
35.108039,-0.428151,-0.565652,9.304029,-0.000000,-0.137501,0.316972,-0.110000
35.111261,-0.418802,-0.556802,9.255189,50.517882,-0.138000,0.386129,-0.110000
35.113413,-0.412566,-0.551308,9.255189,-0.000000,-0.138743,0.397656,-0.100000
35.116645,-0.403223,-0.542458,9.255189,-0.000000,-0.139235,0.432234,-0.100000
35.118809,-0.396982,-0.536355,9.255189,-0.000000,-0.139373,0.409182,-0.100000
35.122038,-0.387687,-0.527504,9.255189,-0.000000,-0.139817,0.443761,-0.100000
35.124192,-0.381499,-0.521706,9.206349,-0.000000,-0.140207,0.455287,-0.100000
35.127419,-0.372249,-0.513161,9.206349,-0.000000,-0.140912,0.478339,-0.100000
35.130648,-0.363017,-0.504311,9.206349,-0.000000,-0.141294,0.420708,-0.100000
35.132817,-0.356830,-0.498512,9.157509,41.308734,-0.141683,0.478339,-0.100000
35.136092,-0.347514,-0.489662,9.157509,-0.000000,-0.142148,0.455287,-0.100000
35.138293,-0.341264,-0.483558,9.157509,-0.000000,-0.142294,0.524444,-0.100000
35.141606,-0.331884,-0.474708,9.157509,-0.000000,-0.142824,0.466813,-0.100000
35.143843,-0.325567,-0.468910,9.157509,-0.000000,-0.143343,0.524444,-0.100000
35.147157,-0.316234,-0.459754,9.108669,44.668559,-0.143520,0.524444,-0.100000
35.149418,-0.309882,-0.453956,9.108669,44.992315,-0.144074,0.570549,-0.100000
35.153061,-0.299679,-0.443885,9.108669,-0.000000,-0.144206,0.512918,-0.100000
35.155413,-0.293114,-0.437781,9.108669,-0.000000,-0.144668,0.570549,-0.090000
35.158816,-0.283641,-0.428321,9.108669,-0.000000,-0.144680,0.547497,-0.090000
