Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
43.639889,-1.155892,-0.689250,-15.457875,-0.000000,0.466642,-5.838046,-0.490000
43.645470,-1.183913,-0.718242,-15.653236,44.082206,0.465671,-5.826520,-0.490000
43.652054,-1.216666,-0.751812,-15.848596,43.996996,0.464854,-5.665153,-0.500000
43.657580,-1.243893,-0.780499,-15.995116,-0.000000,0.463394,-5.619048,-0.500000
43.663100,-1.270828,-0.809796,-16.190476,43.631525,0.461031,-5.665153,-0.510000
43.668682,-1.297783,-0.840314,-16.385836,42.900526,0.457468,-5.515311,-0.520000
43.675471,-1.330160,-0.877546,-16.630037,44.824948,0.452614,-5.411575,-0.520000
43.681050,-1.356411,-0.908370,-16.825397,45.930496,0.448042,-5.284786,-0.530000
43.686432,-1.381419,-0.938277,-16.971917,44.561673,0.443142,-5.204103,-0.530000
43.691952,-1.406735,-0.967575,-17.069597,-0.000000,0.439160,-5.192576,-0.530000
43.698470,-1.436158,-1.001144,-17.069597,-44.464947,0.435013,-5.111893,-0.530000
43.703912,-1.460330,-1.029221,-17.118437,45.654115,0.431109,-4.996630,-0.520000
43.710456,-1.488889,-1.062486,-17.069597,-0.000000,0.426403,-4.789158,-0.520000
43.715934,-1.512363,-1.090562,-17.069597,-44.311056,0.421801,-4.650842,-0.510000
43.722582,-1.540288,-1.125963,-17.167277,-0.000000,0.414325,-4.512527,-0.500000
43.728148,-1.563185,-1.157092,-17.362637,42.945495,0.406093,-4.385739,-0.490000
43.733771,-1.585851,-1.189136,-17.509158,41.167607,0.396716,-4.408791,-0.490000
43.740386,-1.611902,-1.223926,-17.557998,-0.000000,0.387976,-4.443370,-0.510000
43.745876,-1.632999,-1.250782,-17.411477,-0.000000,0.382217,-4.408791,-0.520000
43.751430,-1.653849,-1.275196,-17.118437,-43.705998,0.378652,-4.339634,-0.540000
43.758184,-1.678516,-1.301137,-16.581197,-87.899598,0.377380,-4.270476,-0.540000
43.763692,-1.698058,-1.320363,-16.043956,-85.159016,0.377695,-4.224371,-0.550000
43.769162,-1.716945,-1.338674,-15.555556,-43.715325,0.378271,-4.362686,-0.550000
43.775726,-1.738909,-1.359731,-14.969475,-92.734274,0.379177,-4.374212,-0.550000
43.781223,-1.756698,-1.377432,-14.529915,-44.205872,0.379266,-4.512527,-0.550000
43.786718,-1.773923,-1.393912,-14.041514,-87.374712,0.380012,-4.673895,-0.560000
43.793329,-1.793894,-1.412528,-13.504274,-88.910596,0.381367,-4.754579,-0.560000
43.799068,-1.810550,-1.428092,-12.967033,-119.701994,0.382458,-4.985104,-0.580000
43.805126,-1.827430,-1.442741,-12.429792,-75.688163,0.384690,-5.077314,-0.590000
43.811230,-1.843703,-1.455558,-11.794872,-135.992484,0.388145,-5.215629,-0.610000
43.816662,-1.857553,-1.465934,-11.257631,-87.542740,0.391618,-5.353944,-0.620000
43.822054,-1.870702,-1.475090,-10.671551,-125.984017,0.395613,-5.434628,-0.630000
43.828541,-1.885724,-1.485466,-10.036630,-92.254002,0.400259,-5.595995,-0.630000
43.834049,-1.897785,-1.494011,-9.548230,-80.633738,0.403774,-5.757363,-0.630000
43.839556,-1.909200,-1.502556,-9.059829,-92.818311,0.406644,-5.918730,-0.640000
43.846287,-1.922268,-1.512016,-8.522589,-85.981117,0.410251,-6.114676,-0.650000
43.851830,-1.932292,-1.519036,-8.083028,-86.782467,0.413257,-6.264518,-0.660000
43.857396,-1.941680,-1.525750,-7.643468,-87.598893,0.415931,-6.391306,-0.680000
43.864062,-1.952022,-1.532464,-7.106227,-83.187822,0.419558,-6.587253,-0.700000
43.869639,-1.959915,-1.537346,-6.666667,-87.542740,0.422569,-6.644884,-0.730000
43.875127,-1.967001,-1.541619,-6.275946,-45.930496,0.425382,-6.748620,-0.740000
43.881870,-1.974774,-1.547112,-5.787546,-91.860992,0.427662,-6.875409,-0.730000
43.887401,-1.980380,-1.551385,-5.445665,-88.756504,0.428995,-6.933040,-0.730000
43.892938,-1.985293,-1.555352,-5.152625,-45.797007,0.429941,-6.979145,-0.720000
43.899530,-1.990224,-1.560235,-4.810745,-45.021981,0.429989,-7.071355,-0.710000
43.905059,-1.993589,-1.564202,-4.566545,-43.199075,0.429387,-7.117460,-0.720000
43.910495,-1.996210,-1.567559,-4.322344,-45.879062,0.428650,-7.255775,-0.720000
43.916994,-1.998445,-1.570916,-3.980464,-45.899622,0.427528,-7.244249,-0.740000
43.922381,-1.999555,-1.573053,-3.736264,-46.023368,0.426503,-7.221197,-0.740000
43.928941,-1.999998,-1.575494,-3.443223,-43.080970,0.424504,-7.255775,-0.750000
43.934518,-1.999590,-1.577325,-3.199023,-42.703776,0.422264,-7.290354,-0.750000
43.940081,-1.998463,-1.578851,-2.954823,-42.359390,0.419612,-7.255775,-0.750000
43.945677,-1.996606,-1.580072,-2.710623,-40.701373,0.416534,-7.255775,-0.740000
43.952223,-1.993513,-1.581292,-2.466422,-43.511048,0.412220,-7.232723,-0.740000
43.957758,-1.990126,-1.581598,-2.222222,-52.231008,0.408529,-7.209670,-0.730000
43.964356,-1.985168,-1.581903,-1.978022,-45.623611,0.403265,-7.175092,-0.730000
43.969879,-1.980250,-1.581903,-1.782662,-0.000000,0.398347,-7.048303,-0.730000
43.975387,-1.974651,-1.581903,-1.587302,-45.613452,0.392748,-6.979145,-0.730000
43.982027,-1.966987,-1.581903,-1.391941,-41.560157,0.385084,-6.921514,-0.740000
43.987532,-1.959877,-1.581598,-1.245421,-0.000000,0.378280,-6.783199,-0.750000
43.993064,-1.952047,-1.581903,-1.098901,-42.124206,0.370144,-6.679463,-0.750000
43.999661,-1.941819,-1.581903,-1.001221,-0.000000,0.359917,-6.541148,-0.760000
44.005138,-1.932598,-1.581903,-0.854701,-44.082206,0.350695,-6.368254,-0.770000
44.010689,-1.922580,-1.581598,-0.757021,-43.153573,0.340982,-6.218413,-0.780000
44.017262,-1.909854,-1.581903,-0.708181,-0.000000,0.327951,-6.010940,-0.800000
44.022798,-1.898416,-1.581598,-0.610501,-0.000000,0.316818,-5.826520,-0.820000
44.028339,-1.886314,-1.581598,-0.561661,-0.000000,0.304716,-5.619048,-0.830000
44.035010,-1.870891,-1.581598,-0.463980,-44.874044,0.289294,-5.353944,-0.850000
44.040603,-1.857247,-1.581598,-0.415140,-0.000000,0.275650,-5.134945,-0.860000
44.046086,-1.843253,-1.581292,-0.366300,-41.653114,0.261961,-4.869841,-0.870000
44.052673,-1.825638,-1.581292,-0.317460,-0.000000,0.244346,-4.570159,-0.870000
44.058169,-1.810282,-1.581292,-0.317460,-0.000000,0.228990,-4.328107,-0.880000
44.063738,-1.794117,-1.581292,-0.268620,-0.000000,0.212825,-4.028425,-0.880000
44.070331,-1.774213,-1.580987,-0.219780,-0.000000,0.193226,-3.671111,-0.890000
44.075825,-1.757001,-1.580987,-0.170940,-45.091352,0.176013,-3.371429,-0.890000
44.081349,-1.739131,-1.580682,-0.170940,-0.000000,0.158449,-3.083272,-0.900000
44.088001,-1.716877,-1.580377,-0.122100,-0.000000,0.136500,-2.668327,-0.900000
44.093535,-1.697763,-1.580072,-0.073260,-46.127001,0.117691,-2.334066,-0.910000
44.100145,-1.674238,-1.579767,-0.073260,-0.000000,0.094472,-1.953700,-0.910000
44.105640,-1.654119,-1.579156,-0.024420,-0.000000,0.074962,-1.619438,-0.920000
44.111090,-1.633669,-1.578241,0.024420,-0.000000,0.055428,-1.296703,-0.930000
44.117650,-1.608423,-1.576715,0.122100,-42.659311,0.031708,-0.904811,-0.930000
44.123126,-1.586833,-1.574884,0.219780,-45.593148,0.011949,-0.582076,-0.930000
44.128722,-1.564298,-1.572747,0.366300,-44.272750,-0.008450,-0.247814,-0.920000
44.135345,-1.537029,-1.569085,0.512821,-41.712485,-0.032057,0.121026,-0.900000
44.140879,-1.513762,-1.565423,0.708181,-45.230738,-0.051661,0.478339,-0.880000
44.146397,-1.490144,-1.561151,0.903541,-45.200797,-0.071006,0.835653,-0.850000
44.152105,-1.465283,-1.555962,1.098901,-0.000000,-0.090679,1.146862,-0.810000
44.158752,-1.435806,-1.548943,1.391941,-45.583002,-0.113137,1.504176,-0.780000
44.164262,-1.410959,-1.542535,1.684982,-42.784046,-0.131575,1.826911,-0.730000
44.169823,-1.385517,-1.534905,1.978022,-44.253621,-0.149388,2.080488,-0.690000
44.176515,-1.354438,-1.524224,2.368742,-41.763509,-0.169786,2.345592,-0.640000
44.182117,-1.328048,-1.513848,2.759463,-44.407113,-0.185799,2.553065,-0.610000
44.187684,-1.301511,-1.502556,3.199023,-91.166005,-0.201045,2.829695,-0.560000
44.193232,-1.274760,-1.490043,3.638584,-45.643942,-0.215283,3.060220,-0.530000
44.199883,-1.242323,-1.474174,4.175824,-42.775112,-0.231852,3.302271,-0.480000
44.205362,-1.215317,-1.460136,4.615385,-87.673876,-0.244819,3.406007,-0.440000
44.210872,-1.187916,-1.445487,5.103785,-135.842183,-0.257572,3.590427,-0.400000
44.217524,-1.154529,-1.426261,5.641026,-89.532348,-0.271732,3.786374,-0.360000
44.223072,-1.126449,-1.409781,6.080586,-41.292081,-0.283332,3.924689,-0.310000
44.228574,-1.098414,-1.392081,6.568987,-87.524039,-0.293666,4.005372,-0.280000
44.235192,-1.064460,-1.369497,7.155067,-93.581550,-0.305037,4.097582,-0.220000
44.240732,-1.035866,-1.349660,7.643468,-43.437238,-0.313795,4.201319,-0.190000
44.246206,-1.007470,-1.328908,8.180708,-89.142738,-0.321439,4.235897,-0.130000
44.252770,-0.973266,-1.302968,8.766789,-88.488126,-0.329702,4.282002,-0.090000
44.258292,-0.944379,-1.280079,9.304029,-82.005609,-0.335700,4.316581,-0.030000
44.263781,-0.915584,-1.257496,9.792430,-86.819247,-0.341912,4.420317,0.000000
44.270344,-0.881062,-1.229419,10.329670,-87.337460,-0.348357,4.477949,0.050000
44.275931,-0.851617,-1.205310,10.720391,-44.167747,-0.353693,4.501001,0.090000
44.282544,-0.816734,-1.176318,11.208791,-95.389994,-0.359584,4.547106,0.130000
44.288106,-0.787379,-1.152514,11.550672,-42.020515,-0.365135,4.650842,0.160000
44.293646,-0.758146,-1.129625,11.794872,-45.300755,-0.371479,4.789158,0.190000
44.299547,-0.727039,-1.106737,11.892552,-0.000000,-0.379698,4.985104,0.220000
44.305496,-0.695727,-1.085374,11.892552,-0.000000,-0.389647,5.204103,0.260000
44.311007,-0.666783,-1.067979,11.746032,43.326991,-0.401196,5.457680,0.290000
44.317534,-0.632606,-1.049058,11.501832,48.211347,-0.416451,5.630574,0.340000
44.322965,-0.604273,-1.034409,11.208791,45.725449,-0.430137,5.849573,0.370000
44.329473,-0.570469,-1.017319,10.915751,44.387868,-0.446850,6.126203,0.400000
44.334873,-0.542564,-1.002670,10.720391,46.535668,-0.460106,6.299096,0.420000
44.340570,-0.513281,-0.985885,10.622711,-0.000000,-0.472605,6.610305,0.440000
44.347187,-0.479494,-0.965438,10.573871,46.503976,-0.485944,6.909988,0.460000
44.352694,-0.451578,-0.947738,10.622711,-44.962689,-0.496160,7.186618,0.490000
44.358192,-0.423918,-0.930037,10.622711,-0.000000,-0.506120,7.359512,0.510000
44.364893,-0.390503,-0.908980,10.573871,-0.000000,-0.518477,7.578510,0.550000
44.370435,-0.363132,-0.892805,10.476190,43.855708,-0.529673,7.797509,0.580000
44.375947,-0.336168,-0.876020,10.427350,-0.000000,-0.539852,8.028034,0.610000
44.382510,-0.304415,-0.857099,10.329670,-0.000000,-0.552684,8.270085,0.630000
44.388053,-0.277924,-0.841230,10.231990,43.391233,-0.563306,8.431453,0.660000
44.393632,-0.251569,-0.825055,10.183150,-0.000000,-0.573486,8.569768,0.680000
44.400208,-0.220936,-0.805829,10.134310,44.883876,-0.584893,8.823346,0.710000
44.405687,-0.195775,-0.789349,10.134310,-0.000000,-0.593574,8.950134,0.730000
44.411291,-0.170409,-0.771954,10.134310,-0.000000,-0.601545,9.157607,0.760000
44.417997,-0.140557,-0.751812,10.134310,-0.000000,-0.611255,9.399658,0.780000
44.423530,-0.116357,-0.735027,10.134310,-0.000000,-0.618670,9.422711,0.810000
44.429071,-0.092528,-0.717632,10.134310,-0.000000,-0.625104,9.584078,0.830000
44.434707,-0.068719,-0.700237,10.183150,-0.000000,-0.631518,9.676288,0.860000
44.441451,-0.040826,-0.678264,10.231990,-0.000000,-0.637437,9.872234,0.870000
44.447031,-0.018249,-0.660868,10.280830,-0.000000,-0.642619,9.906813,0.890000
44.452603,0.003826,-0.643778,10.231990,43.855708,-0.647604,10.125812,0.900000
44.459290,0.029681,-0.623331,10.280830,-43.883893,-0.653012,10.137338,0.920000
44.464864,0.050683,-0.607156,10.183150,-0.000000,-0.657840,10.321758,0.930000
44.470365,0.070910,-0.591287,10.134310,-0.000000,-0.662197,10.321758,0.950000
44.475883,0.090687,-0.576028,10.036630,-0.000000,-0.666715,10.529231,0.970000
44.482455,0.113558,-0.558022,9.890110,-0.000000,-0.671580,10.552283,1.000000
44.487941,0.132062,-0.543679,9.792430,45.021981,-0.675741,10.656020,1.010000
44.494519,0.153538,-0.525368,9.743590,-0.000000,-0.678906,10.656020,1.030000
44.500051,0.170978,-0.509194,9.694750,-0.000000,-0.680171,10.748230,1.030000
44.505524,0.187669,-0.493629,9.694750,-0.000000,-0.681299,10.794335,1.040000
44.512134,0.207063,-0.475013,9.645910,-0.000000,-0.682077,10.840440,1.050000
44.517668,0.222645,-0.459144,9.645910,-0.000000,-0.681789,10.828913,1.060000
44.523136,0.237448,-0.443885,9.597070,-0.000000,-0.681333,10.794335,1.070000
44.529685,0.254386,-0.424353,9.645910,-45.684659,-0.678740,10.817387,1.090000
44.535189,0.267947,-0.408179,9.645910,-0.000000,-0.676125,10.759756,1.100000
44.540730,0.280965,-0.392004,9.645910,-0.000000,-0.672970,10.621441,1.120000
44.547353,0.295683,-0.371862,9.694750,-0.000000,-0.667545,10.598388,1.130000
44.552886,0.307266,-0.356298,9.694750,-0.000000,-0.663564,10.586862,1.150000
44.558392,0.318142,-0.340429,9.694750,-0.000000,-0.658571,10.460073,1.160000
44.565026,0.330374,-0.322423,9.597070,-0.000000,-0.652797,10.413968,1.180000
44.570538,0.339806,-0.307469,9.548230,-0.000000,-0.647276,10.287179,1.180000
44.577157,0.350247,-0.289769,9.450549,-0.000000,-0.640016,10.125812,1.180000
44.582811,0.358395,-0.274205,9.401709,-0.000000,-0.632600,10.033602,1.180000
44.588354,0.365686,-0.258030,9.450549,-45.572861,-0.623716,9.872234,1.180000
44.593842,0.372223,-0.242466,9.450549,-0.000000,-0.614689,9.733919,1.170000
44.600553,0.379288,-0.223850,9.401709,-0.000000,-0.603138,9.653236,1.170000
44.606072,0.384329,-0.209506,9.352869,-0.000000,-0.593835,9.480342,1.170000
44.611585,0.388667,-0.195773,9.206349,44.678301,-0.584440,9.238291,1.170000
44.618143,0.392918,-0.179294,9.108669,-0.000000,-0.572211,9.053871,1.160000
44.623617,0.395706,-0.166171,9.010989,-0.000000,-0.561877,8.777241,1.150000
44.629089,0.397800,-0.152132,8.962149,-0.000000,-0.549933,8.546716,1.150000
44.635694,0.399405,-0.135653,8.864469,-0.000000,-0.535057,8.408400,1.140000
44.641174,0.399967,-0.121309,8.864469,-0.000000,-0.521276,8.108718,1.140000
44.647827,0.399713,-0.104829,8.815629,-0.000000,-0.504543,7.947350,1.130000
44.653363,0.398719,-0.090791,8.717949,43.566570,-0.489510,7.601563,1.120000
44.658876,0.397023,-0.077363,8.669109,-0.000000,-0.474386,7.324933,1.100000
44.664452,0.394591,-0.063935,8.571429,-0.000000,-0.458527,7.094408,1.090000
44.671133,0.390732,-0.048371,8.473748,41.763509,-0.439103,6.702515,1.060000
44.676712,0.386722,-0.035248,8.424908,-0.000000,-0.421970,6.483516,1.050000
44.682281,0.382006,-0.021515,8.376068,43.893296,-0.403521,6.103150,1.020000
44.688964,0.375410,-0.005646,8.327228,-0.000000,-0.381056,5.814994,0.990000
44.694489,0.369191,0.007172,8.278388,-0.000000,-0.362020,5.411575,0.960000
44.700039,0.362249,0.019074,8.180708,-0.000000,-0.343175,5.134945,0.930000
44.706618,0.353122,0.033112,8.034188,-0.000000,-0.320010,4.720000,0.890000
44.712214,0.344599,0.044404,7.887668,-0.000000,-0.300195,4.385739,0.870000
44.717702,0.335567,0.055085,7.741148,-0.000000,-0.280482,4.005372,0.840000
44.724326,0.323786,0.067903,7.594628,-0.000000,-0.255883,3.601954,0.810000
44.729836,0.313258,0.078584,7.448107,-0.000000,-0.234674,3.233114,0.780000
44.735314,0.302144,0.088655,7.301587,-0.000000,-0.213489,2.921905,0.750000
44.741911,0.287908,0.100252,7.106227,45.502002,-0.187657,2.414750,0.700000
44.747365,0.275450,0.110018,7.008547,-0.000000,-0.165433,2.080488,0.670000
44.752818,0.262375,0.118563,6.813187,45.807248,-0.143812,1.734701,0.630000
44.759430,0.245700,0.129244,6.617827,45.141034,-0.116456,1.273651,0.600000
44.765029,0.230889,0.137484,6.471306,-0.000000,-0.093405,0.904811,0.570000
44.770573,0.215605,0.145113,6.275946,-0.000000,-0.070492,0.535971,0.540000
44.777194,0.196566,0.153353,5.982906,44.244063,-0.043213,0.097973,0.500000
44.782700,0.180087,0.159457,5.738706,43.557306,-0.020630,-0.178657,0.470000
44.788236,0.162939,0.165255,5.494505,45.210773,0.002317,-0.605128,0.430000
44.794906,0.141520,0.171054,5.152625,87.880743,0.029534,-1.043126,0.390000
44.800572,0.122688,0.174716,4.859585,47.985480,0.052028,-1.400440,0.350000
44.806093,0.103787,0.177462,4.517705,43.650120,0.073676,-1.769280,0.320000
44.812762,0.080248,0.178683,4.029304,86.966679,0.098436,-2.103541,0.280000
44.818333,0.060001,0.178378,3.589744,85.212152,0.118377,-2.437802,0.250000
44.823825,0.039536,0.176852,3.101343,91.044450,0.137316,-2.714432,0.210000
44.829315,0.018592,0.174411,2.612943,92.108818,0.155819,-2.979536,0.190000
44.835905,-0.007181,0.169833,2.026862,86.017221,0.177014,-3.256166,0.150000
44.841492,-0.029552,0.165255,1.489621,84.127315,0.194807,-3.509744,0.120000
44.848071,-0.056492,0.158846,0.903541,88.660468,0.215338,-3.820952,0.080000
44.853562,-0.079456,0.152132,0.415140,95.568002,0.231589,-4.028425,0.060000
44.859046,-0.102811,0.144503,-0.122100,90.581478,0.247314,-4.097582,0.030000
44.865649,-0.131463,0.132906,-0.854701,131.426441,0.264369,-4.374212,0.000000
44.871206,-0.156015,0.121920,-1.440781,93.389566,0.277935,-4.616264,0.000000
44.876735,-0.180828,0.110018,-2.075702,130.838841,0.290846,-4.696947,0.000000
44.883342,-0.210954,0.094759,-2.759463,82.335214,0.305713,-4.892894,-0.060000
44.888833,-0.236373,0.081331,-3.296703,87.598893,0.317703,-5.042735,-0.080000
44.894331,-0.262152,0.067597,-3.833944,91.491743,0.329750,-5.215629,-0.120000
44.900873,-0.293239,0.050813,-4.420024,93.881765,0.344052,-5.515311,-0.140000
44.906378,-0.319718,0.037690,-4.810745,88.968518,0.357408,-5.861099,-0.190000
44.911882,-0.346482,0.027008,-4.957265,-0.000000,0.373490,-6.218413,-0.230000
44.918454,-0.378780,0.018463,-4.908425,-0.000000,0.397243,-6.644884,-0.290000
44.923902,-0.405821,0.014191,-4.664225,-45.982045,0.420012,-6.898462,-0.320000
44.930496,-0.438854,0.009918,-4.371184,-44.120184,0.448772,-7.152039,-0.360000
44.935993,-0.466621,0.005035,-4.224664,-0.000000,0.471657,-7.394090,-0.370000
44.941458,-0.494425,-0.002289,-4.224664,-0.000000,0.492136,-7.716825,-0.380000
44.948046,-0.528171,-0.014801,-4.517705,87.225894,0.513370,-8.085665,-0.390000
44.953510,-0.556336,-0.028229,-4.908425,88.679659,0.528106,-8.512137,-0.410000
44.959101,-0.585302,-0.042267,-5.250305,42.855651,0.543034,-8.892503,-0.430000
44.965781,-0.620076,-0.059052,-5.641026,-0.000000,0.561024,-9.295922,-0.470000
44.971277,-0.648807,-0.071260,-5.836386,-0.000000,0.577547,-9.526447,-0.510000
44.976785,-0.677685,-0.082856,-5.982906,42.020515,0.594829,-9.791551,-0.550000
44.983362,-0.712266,-0.095979,-6.080586,45.982045,0.616286,-9.929866,-0.580000
44.988824,-0.741037,-0.108492,-6.227106,44.368640,0.632545,-10.148864,-0.600000
44.994306,-0.769949,-0.123445,-6.520147,85.999165,0.646504,-10.252601,-0.620000
45.000919,-0.804850,-0.143893,-7.008547,126.920701,0.660958,-10.656020,-0.650000
45.006382,-0.833679,-0.161593,-7.399267,90.963593,0.672086,-10.748230,-0.670000
45.012938,-0.868248,-0.184787,-7.936508,90.242296,0.683461,-10.955702,-0.720000
45.018398,-0.896998,-0.204318,-8.327228,90.641598,0.692680,-11.140122,-0.750000
45.023886,-0.925836,-0.223850,-8.717949,44.082206,0.701986,-11.163175,-0.800000
45.030386,-0.959895,-0.247654,-9.157509,44.484259,0.712241,-11.359121,-0.830000
45.035828,-0.988315,-0.267796,-9.499389,91.247221,0.720519,-11.416752,-0.870000
45.041427,-1.017441,-0.288548,-9.792430,44.339829,0.728892,-11.555067,-0.900000
45.048018,-1.051555,-0.314488,-10.231990,90.063756,0.737066,-11.532015,-0.920000
45.053482,-1.079675,-0.336461,-10.525031,88.641286,0.743213,-11.612698,-0.920000
45.060021,-1.113117,-0.362707,-10.866911,45.461609,0.750410,-11.877802,-0.920000
45.065473,-1.140803,-0.384985,-11.159951,45.817493,0.755818,-11.877802,-0.930000
45.070920,-1.168269,-0.407263,-11.452991,45.654115,0.761006,-11.935433,-0.950000
45.077720,-1.202255,-0.435340,-11.746032,86.856058,0.766915,-11.797118,-0.980000
45.083208,-1.229425,-0.458228,-11.941392,46.620394,0.771196,-11.889328,-1.030000
45.088704,-1.256382,-0.481422,-12.185592,42.668197,0.774960,-12.085275,-1.050000
45.095296,-1.288363,-0.510414,-12.478632,44.992315,0.777949,-12.027643,-1.090000
45.100855,-1.315013,-0.535439,-12.771673,86.434604,0.779574,-12.004591,-1.100000
45.106411,-1.341342,-0.560464,-13.015873,44.120184,0.780878,-12.016117,-1.120000
45.112007,-1.367537,-0.586099,-13.260073,90.043961,0.781438,-11.981538,-1.120000
45.118752,-1.398648,-0.616617,-13.504274,40.953621,0.782030,-12.073748,-1.130000
45.124238,-1.423565,-0.641032,-13.601954,-0.000000,0.782534,-11.993065,-1.140000
45.129787,-1.448400,-0.665446,-13.748474,46.168585,0.782954,-11.866276,-1.160000
45.136373,-1.477374,-0.693828,-13.846154,-0.000000,0.783546,-11.774066,-1.180000
45.141826,-1.500933,-0.718547,-13.943834,-0.000000,0.782386,-11.831697,-1.200000
45.148308,-1.528413,-0.748150,-14.139194,44.339829,0.780263,-11.808645,-1.200000
45.153699,-1.550817,-0.773785,-14.285714,44.282320,0.777032,-11.808645,-1.210000
