Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
30.691057,-1.393431,-0.882429,-20.000000,-0.000000,0.511002,-5.065788,-0.710000
30.693265,-1.402375,-0.894636,-19.951160,-0.000000,0.507739,-5.042735,-0.710000
30.696586,-1.415618,-0.912642,-19.804640,-45.310775,0.502976,-4.869841,-0.710000
30.699898,-1.428573,-0.930953,-19.706960,-45.532343,0.497620,-4.696947,-0.700000
30.703214,-1.441289,-0.948653,-19.609280,-0.000000,0.492636,-4.708474,-0.690000
30.705413,-1.449578,-0.960250,-19.511600,-43.631525,0.489328,-4.489475,-0.680000
30.708741,-1.461902,-0.978256,-19.413919,-42.089585,0.483646,-4.466422,-0.670000
30.711033,-1.470231,-0.990463,-19.365079,-44.903554,0.479768,-4.316581,-0.640000
30.714391,-1.482202,-1.009079,-19.267399,-43.044760,0.473123,-4.235897,-0.630000
30.716691,-1.490239,-1.021592,-19.267399,-0.000000,0.468648,-4.143687,-0.620000
30.720025,-1.501653,-1.040208,-19.218559,-0.000000,0.461445,-4.039951,-0.610000
30.722220,-1.509009,-1.053025,-19.218559,43.696675,0.455984,-3.959267,-0.590000
30.725560,-1.519965,-1.071336,-19.169719,-0.000000,0.448629,-3.809426,-0.580000
30.727752,-1.526999,-1.084154,-19.169719,-0.000000,0.442845,-3.786374,-0.570000
30.731038,-1.537301,-1.102770,-19.169719,-0.000000,0.434532,-3.567375,-0.560000
30.734336,-1.547353,-1.121996,-19.169719,-0.000000,0.425358,-3.625006,-0.560000
30.736520,-1.553847,-1.134508,-19.169719,-0.000000,0.419339,-3.394481,-0.550000
30.738706,-1.560215,-1.146715,-19.169719,-0.000000,0.413499,-3.440586,-0.550000
30.742037,-1.569668,-1.165332,-19.120879,-42.999583,0.404337,-3.187009,-0.550000
30.744259,-1.575801,-1.177539,-19.072039,-44.571369,0.398262,-3.290745,-0.560000
30.747609,-1.584788,-1.195544,-19.023199,-43.062857,0.389244,-3.002589,-0.560000
30.749801,-1.590495,-1.206836,-18.925519,-43.492572,0.383659,-3.048694,-0.560000
30.753156,-1.598966,-1.223926,-18.827839,-42.766182,0.375040,-2.818168,-0.560000
30.755377,-1.604397,-1.234607,-18.681319,-85.729237,0.369790,-2.829695,-0.570000
30.758741,-1.612350,-1.251087,-18.534799,-86.416373,0.361263,-2.633748,-0.570000
30.762065,-1.619884,-1.266651,-18.339438,-44.158226,0.353233,-2.610696,-0.560000
30.764288,-1.624741,-1.276417,-18.192918,-91.655486,0.348323,-2.460855,-0.560000
30.767582,-1.631669,-1.291371,-17.997558,-46.095862,0.340298,-2.299487,-0.550000
30.769790,-1.636133,-1.301747,-17.899878,-43.226422,0.334386,-2.253382,-0.540000
30.773075,-1.642503,-1.315785,-17.655678,-100.171155,0.326718,-2.080488,-0.530000
30.776294,-1.648430,-1.330129,-17.460317,-90.983794,0.318301,-2.045910,-0.520000
30.778449,-1.652222,-1.339590,-17.362637,-44.044294,0.312632,-1.919121,-0.510000
30.781822,-1.657874,-1.353933,-17.167277,-42.864619,0.303941,-1.826911,-0.490000
30.784024,-1.661375,-1.363699,-17.069597,-43.428029,0.297677,-1.746227,-0.470000
30.787264,-1.666257,-1.377737,-16.874237,-50.073335,0.288519,-1.561807,-0.460000
30.789461,-1.669383,-1.387198,-16.776557,-47.951782,0.282185,-1.573333,-0.450000
30.792702,-1.673720,-1.400931,-16.630037,-48.098148,0.272789,-1.388913,-0.440000
30.795920,-1.677703,-1.414969,-16.483516,-48.393577,0.262734,-1.296703,-0.430000
30.798069,-1.680182,-1.423819,-16.385836,-44.484259,0.256363,-1.204493,-0.430000
30.801330,-1.683669,-1.437247,-16.190476,-88.698858,0.246422,-1.008547,-0.410000
30.804553,-1.686785,-1.450370,-16.043956,-46.962405,0.236415,-0.950916,-0.410000
30.806707,-1.688686,-1.458915,-15.946276,-45.664292,0.229771,-0.847179,-0.400000
30.809975,-1.691289,-1.471733,-15.750916,-48.053017,0.219557,-0.720391,-0.400000
30.812162,-1.692842,-1.479973,-15.604396,-89.807108,0.212869,-0.639707,-0.390000
30.815392,-1.694858,-1.492180,-15.409035,-85.407551,0.202678,-0.466813,-0.380000
30.818609,-1.696536,-1.503777,-15.213675,-95.746675,0.192759,-0.409182,-0.380000
30.820845,-1.697507,-1.511711,-15.067155,-87.880743,0.185796,-0.305446,-0.370000
30.824135,-1.698648,-1.523308,-14.871795,-47.342272,0.175339,-0.121026,-0.360000
30.826313,-1.699212,-1.530632,-14.725275,-45.684659,0.168580,-0.063394,-0.340000
30.829537,-1.699770,-1.541314,-14.481074,-45.091352,0.158456,0.005763,-0.330000
30.832784,-1.699995,-1.551995,-14.236874,-87.580168,0.148000,0.236288,-0.320000
30.834983,-1.699956,-1.558709,-14.090354,-90.162857,0.141247,0.305446,-0.310000
30.838271,-1.699610,-1.568780,-13.846154,-43.678041,0.130830,0.328498,-0.300000
30.840492,-1.699181,-1.575494,-13.699634,-42.855651,0.123687,0.512918,-0.280000
30.843820,-1.698242,-1.584955,-13.406593,-91.125450,0.113288,0.697338,-0.270000
30.847151,-1.696949,-1.594415,-13.162393,-87.356082,0.102534,0.778022,-0.270000
30.849350,-1.695901,-1.600214,-12.967033,-87.188769,0.095688,0.893284,-0.260000
30.852629,-1.694053,-1.609064,-12.722833,-86.035284,0.084989,1.020073,-0.250000
30.854965,-1.692528,-1.614557,-12.478632,-83.255441,0.077971,1.112283,-0.240000
30.858310,-1.690042,-1.622797,-12.234432,-47.146148,0.067245,1.192967,-0.240000
30.860514,-1.688211,-1.627680,-12.039072,-46.251978,0.060531,1.296703,-0.240000
30.863789,-1.685206,-1.635004,-11.697192,-87.861897,0.050202,1.411966,-0.230000
30.866011,-1.682975,-1.639582,-11.501832,-89.239822,0.043394,1.458071,-0.230000
30.869299,-1.679390,-1.645991,-11.208791,-98.627834,0.033399,1.677070,-0.220000
30.871521,-1.676774,-1.649653,-10.964591,-89.512787,0.027122,1.654017,-0.210000
30.875329,-1.671934,-1.656367,-10.573871,-88.833483,0.015567,1.792332,-0.210000
30.877525,-1.668938,-1.659419,-10.329670,-134.622133,0.009519,1.826911,-0.200000
30.880799,-1.664193,-1.663996,-9.987790,-89.434627,0.000197,1.884542,-0.190000
30.883007,-1.660807,-1.666743,-9.743590,-89.925378,-0.005936,1.976752,-0.170000
30.886286,-1.655502,-1.670405,-9.352869,-92.629443,-0.014903,2.115067,-0.160000
30.888465,-1.651794,-1.672541,-9.059829,-145.249359,-0.020747,2.057436,-0.150000
30.891751,-1.645931,-1.675288,-8.669109,-129.761410,-0.029357,2.241856,-0.140000
30.893934,-1.641854,-1.676814,-8.376068,-139.069934,-0.034960,2.172698,-0.130000
30.897207,-1.635475,-1.678645,-7.985348,-127.791648,-0.043170,2.253382,-0.120000
30.900530,-1.628669,-1.679561,-7.545788,-127.951288,-0.050891,2.311013,-0.100000
30.902810,-1.623809,-1.679866,-7.252747,-129.871098,-0.056057,2.322540,-0.100000
30.906130,-1.616459,-1.679866,-6.764347,-130.783153,-0.063407,2.357118,-0.090000
30.908347,-1.611371,-1.679866,-6.471306,-133.048287,-0.068494,2.380171,-0.080000
30.911787,-1.603194,-1.678950,-5.982906,-131.062068,-0.075756,2.403223,-0.070000
30.914028,-1.597682,-1.677729,-5.641026,-134.181231,-0.080047,2.414750,-0.070000
30.917428,-1.589044,-1.676204,-5.152625,-134.681139,-0.087160,2.495433,-0.060000
30.919644,-1.583236,-1.674678,-4.859585,-133.423803,-0.091442,2.541538,-0.060000
30.922972,-1.574256,-1.671931,-4.371184,-138.349851,-0.097675,2.495433,-0.050000
30.925170,-1.568156,-1.670405,-4.078144,-137.084550,-0.102250,2.553065,-0.050000
30.928520,-1.558598,-1.666743,-3.589744,-126.165066,-0.108145,2.506960,-0.040000
30.931814,-1.548901,-1.663386,-3.150183,-142.322843,-0.114485,2.541538,-0.040000
30.933994,-1.542319,-1.660639,-2.808303,-134.386625,-0.118320,2.541538,-0.040000
30.937225,-1.532332,-1.656367,-2.368742,-137.822390,-0.124034,2.530012,-0.040000
30.939394,-1.525472,-1.653620,-2.075702,-132.904420,-0.128148,2.610696,-0.030000
30.942678,-1.514848,-1.648737,-1.636142,-146.775743,-0.133889,2.610696,0.000000
30.945998,-1.503821,-1.643549,-1.196581,-135.036264,-0.139728,2.633748,0.000000
30.948228,-1.496257,-1.639887,-0.903541,-128.593856,-0.143630,2.679853,0.000000
30.951496,-1.484941,-1.634699,-0.512821,-141.634025,-0.149758,2.737485,0.000000
30.953704,-1.477146,-1.631342,-0.268620,-132.646241,-0.154196,2.783590,0.000000
30.955921,-1.469193,-1.627680,-0.024420,-134.651629,-0.158486,2.841221,0.000000
30.959150,-1.457398,-1.622492,0.317460,-133.568797,-0.165094,2.979536,0.000000
30.962409,-1.445238,-1.618524,0.561661,-94.032597,-0.173286,3.152430,0.000000
30.964563,-1.437061,-1.615778,0.708181,-89.885920,-0.178717,3.290745,0.040000
30.967857,-1.424346,-1.612726,0.854701,-41.780545,-0.188380,3.452112,0.060000
30.970004,-1.415919,-1.611505,0.903541,-46.780090,-0.195586,3.578901,0.070000
30.973262,-1.402937,-1.609979,0.903541,44.707554,-0.207042,3.774847,0.100000
30.975410,-1.394245,-1.609674,0.903541,-0.000000,-0.215429,3.855531,0.120000
30.978682,-1.380812,-1.609674,0.854701,-0.000000,-0.228863,4.016899,0.130000
30.980832,-1.371854,-1.609674,0.805861,-0.000000,-0.237820,4.109109,0.140000
30.984060,-1.358226,-1.610285,0.708181,44.746617,-0.252059,4.178266,0.150000
30.986244,-1.348876,-1.610590,0.659341,44.561673,-0.261713,4.270476,0.160000
30.989549,-1.334544,-1.610285,0.659341,-0.000000,-0.275740,4.501001,0.170000
30.992819,-1.320142,-1.609674,0.659341,-42.350633,-0.289532,4.708474,0.170000
30.995004,-1.310405,-1.609064,0.659341,-0.000000,-0.298658,4.812210,0.170000
30.998221,-1.295893,-1.607233,0.708181,-0.000000,-0.311339,5.042735,0.180000
31.000373,-1.286077,-1.605707,0.805861,-46.262424,-0.319630,5.181050,0.180000
31.003651,-1.270959,-1.602655,0.952381,-43.883893,-0.331696,5.296313,0.180000
31.005822,-1.260838,-1.599908,1.098901,-87.937331,-0.339070,5.434628,0.180000
31.009047,-1.245647,-1.595331,1.294261,-45.930496,-0.349684,5.561416,0.180000
31.011196,-1.235422,-1.591669,1.489621,-87.244469,-0.356246,5.630574,0.180000
31.014418,-1.219943,-1.585260,1.782662,-88.891305,-0.365317,5.757363,0.180000
31.016567,-1.209525,-1.580682,2.026862,-91.267548,-0.371157,5.884151,0.180000
31.019791,-1.193754,-1.573053,2.368742,-90.741977,-0.379298,5.964835,0.190000
31.023021,-1.177789,-1.564508,2.808303,-135.452951,-0.386718,6.045519,0.190000
31.025167,-1.167096,-1.558404,3.052503,-90.581478,-0.391308,6.091624,0.200000
31.028394,-1.150885,-1.548943,3.492063,-135.065942,-0.398058,6.241465,0.200000
31.030563,-1.139902,-1.542535,3.736264,-89.123347,-0.402633,6.264518,0.210000
31.033814,-1.123316,-1.532158,4.175824,-132.076088,-0.408842,6.299096,0.220000
31.035998,-1.112097,-1.525444,4.468864,-133.423803,-0.413347,6.345201,0.240000
31.039257,-1.095234,-1.515373,4.810745,-95.903564,-0.420139,6.425885,0.250000
31.042500,-1.078325,-1.504692,5.201465,-133.976463,-0.426367,6.518095,0.260000
31.044725,-1.066648,-1.497673,5.445665,-133.918073,-0.431025,6.495043,0.270000
31.048005,-1.049329,-1.487297,5.787546,-129.406198,-0.437968,6.564200,0.280000
31.050196,-1.037692,-1.480583,5.934066,-85.247612,-0.442891,6.656410,0.310000
31.053522,-1.019933,-1.470207,6.227106,-45.401155,-0.450273,6.702515,0.320000
31.056805,-1.002288,-1.459525,6.520147,-43.044760,-0.457237,6.771673,0.340000
31.059001,-0.990429,-1.452811,6.666667,-45.230738,-0.462382,6.771673,0.350000
31.062316,-0.972440,-1.442130,6.959707,-93.198368,-0.469690,6.771673,0.360000
31.064536,-0.960343,-1.434195,7.155067,-90.004399,-0.473853,6.714042,0.380000
31.067841,-0.942254,-1.423209,7.399267,-84.947133,-0.480955,6.829304,0.380000
31.070036,-0.930191,-1.414969,7.594628,-87.580168,-0.484778,6.829304,0.390000
31.073359,-0.911867,-1.403067,7.887668,-91.369319,-0.491200,6.783199,0.400000
31.075532,-0.899838,-1.394217,8.131868,-89.964871,-0.494379,6.840830,0.400000
31.078850,-0.881420,-1.380789,8.473748,-85.159016,-0.499369,6.829304,0.410000
31.082169,-0.862933,-1.366445,8.864469,-86.307146,-0.503512,6.829304,0.420000
31.084360,-0.850696,-1.356680,9.108669,-91.675996,-0.505983,6.817778,0.420000
31.087583,-0.832656,-1.341421,9.548230,-134.563179,-0.508765,6.840830,0.430000
31.089729,-0.820616,-1.330739,9.841270,-135.632319,-0.510123,6.852357,0.430000
31.092948,-0.802529,-1.314870,10.231990,-148.981827,-0.512341,6.817778,0.440000
31.096165,-0.784420,-1.298390,10.671551,-128.566953,-0.513970,6.829304,0.440000
31.098309,-0.772332,-1.287404,10.915751,-135.872217,-0.515071,6.840830,0.440000
31.101523,-0.754195,-1.270619,11.355311,-137.298936,-0.516424,6.783199,0.440000
31.103668,-0.742079,-1.259632,11.599512,-134.327877,-0.517554,6.771673,0.440000
31.106894,-0.723844,-1.241932,11.990232,-97.710476,-0.518088,6.714042,0.440000
31.110114,-0.705639,-1.224537,12.380952,-136.749007,-0.518897,6.587253,0.430000
31.112259,-0.693508,-1.212634,12.625153,-139.702213,-0.519126,6.564200,0.430000
31.115487,-0.675257,-1.194629,13.015873,-134.181231,-0.519372,6.460464,0.430000
31.117707,-0.662713,-1.182422,13.211233,-84.841587,-0.519709,6.495043,0.420000
31.120938,-0.644460,-1.164416,13.553114,-91.964091,-0.519956,6.322149,0.420000
31.123113,-0.632183,-1.152209,13.797314,-90.381651,-0.520025,6.287570,0.420000
31.126433,-0.613467,-1.132677,14.139194,-132.531817,-0.519210,6.114676,0.430000
31.129737,-0.594870,-1.113146,14.481074,-86.053355,-0.518275,5.930256,0.430000
31.131954,-0.582408,-1.100023,14.725275,-95.124222,-0.517615,6.045519,0.430000
31.135274,-0.563788,-1.079881,15.067155,-86.361725,-0.516093,5.768889,0.440000
31.137482,-0.551428,-1.066148,15.311355,-87.918460,-0.514720,5.849573,0.440000
31.140784,-0.532988,-1.045396,15.653236,-90.842577,-0.512408,5.572943,0.450000
31.144111,-0.514473,-1.024033,16.043956,-136.263866,-0.509559,5.492259,0.460000
31.146328,-0.502169,-1.010300,16.239316,-96.038449,-0.508131,5.457680,0.460000
31.149649,-0.483797,-0.988937,16.581197,-91.943453,-0.505140,5.376996,0.470000
31.151894,-0.471419,-0.973983,16.825397,-84.578865,-0.502565,5.307839,0.480000
31.155190,-0.453314,-0.952316,17.167277,-135.602391,-0.499002,5.250208,0.490000
31.157389,-0.441279,-0.938277,17.313797,-90.262178,-0.496998,4.950525,0.490000
31.160750,-0.422971,-0.916304,17.606838,-87.133140,-0.493334,4.973578,0.500000
31.162967,-0.410948,-0.901961,17.802198,-92.692313,-0.491012,4.927473,0.500000
31.166251,-0.393222,-0.879988,18.095238,-143.485883,-0.486766,4.708474,0.510000
31.169532,-0.375617,-0.857710,18.339438,-91.573541,-0.482093,4.570159,0.510000
31.171715,-0.363960,-0.843671,18.485958,-48.542657,-0.479711,4.466422,0.500000
31.175003,-0.346507,-0.820783,18.778999,-45.190826,-0.474276,4.351160,0.500000
31.177194,-0.334948,-0.805524,18.974359,-90.842577,-0.470576,4.316581,0.500000
31.180495,-0.317634,-0.782330,19.267399,-136.324320,-0.464696,4.155214,0.480000
31.182718,-0.306048,-0.766766,19.462759,-88.737281,-0.460718,3.993846,0.470000
31.186011,-0.289001,-0.742657,19.755800,-89.337118,-0.453655,3.694164,0.460000
31.188390,-0.276778,-0.725261,20.000000,-119.306938,-0.448484,3.671111,0.450000
31.192134,-0.257688,-0.697795,20.293040,-115.603844,-0.440107,3.452112,0.440000
31.194559,-0.245433,-0.679789,20.488400,-115.909098,-0.434357,3.452112,0.420000
31.196840,-0.233979,-0.663005,20.683761,-82.368320,-0.429025,3.302271,0.410000
31.200146,-0.217524,-0.637980,20.976801,-132.161298,-0.420455,2.968010,0.400000
31.203441,-0.201289,-0.612955,21.221001,-88.202373,-0.411666,2.944957,0.400000
31.205626,-0.190615,-0.596780,21.367521,-88.698858,-0.406166,2.668327,0.390000
31.208919,-0.174682,-0.572366,21.611722,-46.106237,-0.397684,2.403223,0.380000
31.211123,-0.164119,-0.555581,21.758242,-90.963593,-0.391462,2.322540,0.380000
31.214437,-0.148391,-0.530861,21.953602,-44.697799,-0.382470,2.045910,0.370000
31.216613,-0.138168,-0.513466,22.148962,-97.827131,-0.375298,1.769280,0.370000
31.219887,-0.122951,-0.489357,22.295482,-48.200003,-0.366406,1.723175,0.370000
31.222040,-0.113047,-0.473793,22.393162,-44.903554,-0.360746,1.515702,0.360000
31.225338,-0.098053,-0.448768,22.539683,-43.846321,-0.350715,1.319756,0.360000
31.228666,-0.083134,-0.424048,22.686203,-43.883893,-0.340915,1.158388,0.350000
31.230861,-0.073411,-0.407874,22.783883,-42.063658,-0.334462,0.973968,0.350000
31.234201,-0.058804,-0.383764,22.881563,-0.000000,-0.324961,0.870232,0.350000
31.236405,-0.049288,-0.367895,22.930403,-0.000000,-0.318607,0.685812,0.330000
31.239762,-0.034993,-0.343175,23.028083,-43.290366,-0.308182,0.547497,0.330000
31.243095,-0.021037,-0.319066,23.076923,-39.761260,-0.298030,0.420708,0.320000
31.245338,-0.011778,-0.302892,23.125763,-47.342272,-0.291114,0.270867,0.310000
31.247528,-0.002848,-0.287633,23.125763,-43.978105,-0.284785,0.167131,0.300000
31.251031,0.011218,-0.262913,23.125763,-0.000000,-0.274131,0.028816,0.280000
31.254385,0.024423,-0.240024,23.125763,-0.000000,-0.264448,-0.144078,0.270000
31.256601,0.033002,-0.225071,23.125763,-0.000000,-0.258073,-0.236288,0.260000
31.259908,0.045596,-0.202182,23.076923,45.471701,-0.247778,-0.351551,0.250000
31.262107,0.053825,-0.187533,23.076923,43.400426,-0.241358,-0.524444,0.240000
31.265409,0.065959,-0.164950,23.028083,44.952823,-0.230909,-0.674286,0.220000
31.267604,0.073880,-0.150607,22.979243,44.590773,-0.224487,-0.789548,0.210000
31.270896,0.085536,-0.128634,22.930403,-0.000000,-0.214169,-1.020073,0.200000
31.273099,0.093184,-0.114595,22.881563,43.262938,-0.207779,-1.123810,0.190000
31.276396,0.104400,-0.093233,22.783883,-0.000000,-0.197632,-1.354335,0.190000
31.278583,0.111686,-0.079500,22.686203,88.297419,-0.191185,-1.423492,0.170000
31.281866,0.122389,-0.059358,22.539683,43.996996,-0.181746,-1.573333,0.160000
31.285151,0.132815,-0.039216,22.393162,45.982045,-0.172031,-1.607912,0.150000
31.287339,0.139600,-0.026398,22.295482,87.561450,-0.165998,-1.792332,0.150000
31.290630,0.149562,-0.006867,22.100122,43.017642,-0.156429,-1.930647,0.140000
31.292819,0.156026,0.005646,22.002442,42.211006,-0.150380,-2.022857,0.120000
31.296103,0.165478,0.023651,21.758242,86.325332,-0.141826,-2.103541,0.120000
31.299380,0.174612,0.041657,21.514042,89.728433,-0.132955,-2.195751,0.110000
31.301561,0.180524,0.053254,21.367521,90.661656,-0.127270,-2.241856,0.100000
31.304842,0.189167,0.070039,21.074481,132.646241,-0.119128,-2.391697,0.090000
31.307029,0.194758,0.081636,20.927961,89.532348,-0.113122,-2.426276,0.080000
31.310303,0.202872,0.097200,20.634921,95.367790,-0.105672,-2.483907,0.070000
31.313574,0.210668,0.112459,20.293040,93.795793,-0.098209,-2.587643,0.060000
31.315750,0.215683,0.122530,20.097680,87.786592,-0.093153,-2.668327,0.050000
31.319029,0.222978,0.136873,19.755800,89.317642,-0.086105,-2.691380,0.050000
31.321218,0.227670,0.146334,19.462759,121.644900,-0.081336,-2.749011,0.030000
31.324551,0.234544,0.160067,19.120879,132.360551,-0.074476,-2.795116,0.020000
31.327912,0.241137,0.173495,18.778999,88.526367,-0.067642,-2.875800,0.000000
31.330138,0.245317,0.182650,18.534799,88.698858,-0.062667,-2.979536,0.000000
31.333498,0.251344,0.196078,18.192918,91.064686,-0.055266,-3.140904,-0.040000
31.335723,0.255145,0.205539,17.997558,86.452843,-0.049606,-3.279219,-0.100000
31.339074,0.260585,0.219577,17.753358,43.026678,-0.041007,-3.429060,-0.140000
31.341355,0.264090,0.229343,17.606838,86.125715,-0.034747,-3.590427,-0.190000
31.344719,0.268968,0.245518,17.509158,43.978105,-0.023450,-3.832479,-0.240000
31.346923,0.271974,0.257115,17.509158,-46.951642,-0.014859,-3.982320,-0.300000
31.350235,0.276206,0.274815,17.509158,-45.200797,-0.001391,-4.247424,-0.410000
31.352422,0.278813,0.287327,17.557998,-44.205872,0.008515,-4.385739,-0.470000
31.355699,0.282439,0.306554,17.704518,-91.064686,0.024115,-4.662369,-0.520000
31.357904,0.284689,0.319982,17.802198,-0.000000,0.035293,-4.835263,-0.570000
31.361246,0.287807,0.341650,18.046398,-86.107613,0.053842,-4.915946,-0.610000
31.363467,0.289685,0.355688,18.192918,-43.548047,0.066003,-5.273260,-0.650000
31.366802,0.292210,0.377356,18.388278,-45.654115,0.085145,-5.342418,-0.700000
31.370092,0.294356,0.398108,18.583639,-44.933102,0.103752,-5.549890,-0.720000
31.372314,0.295611,0.411841,18.681319,-45.461609,0.116230,-5.895678,-0.740000
31.375632,0.297191,0.431373,18.730159,-43.912114,0.134181,-5.999414,-0.750000
31.377840,0.298049,0.443580,18.730159,-0.000000,0.145531,-6.252991,-0.770000
31.381121,0.299035,0.460670,18.632479,45.572861,0.161634,-6.483516,-0.770000
31.384440,0.299684,0.477150,18.485958,43.382044,0.177466,-6.771673,-0.770000
31.386655,0.299920,0.487221,18.339438,86.856058,0.187300,-6.817778,-0.780000
31.389958,0.299982,0.500954,18.046398,128.809482,0.200972,-7.128987,-0.780000
31.392157,0.299829,0.509194,17.802198,135.722181,0.209364,-7.152039,-0.780000
31.395453,0.299311,0.520180,17.362637,132.703528,0.220869,-7.301880,-0.790000
31.397663,0.298769,0.526589,17.069597,136.901322,0.227820,-7.417143,-0.790000
31.400969,0.297668,0.535134,16.483516,177.320937,0.237466,-7.520879,-0.800000
