Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
22.490567,-0.778448,-0.902571,10.280830,-0.000000,-0.124123,-0.005763,-0.110000
22.493911,-0.768364,-0.891279,10.329670,-0.000000,-0.122916,-0.109499,-0.110000
22.496137,-0.761651,-0.883955,10.378510,-43.071912,-0.122304,-0.097973,-0.110000
22.499457,-0.751639,-0.872969,10.378510,-0.000000,-0.121330,-0.074921,-0.110000
22.501682,-0.744926,-0.865949,10.427350,-44.101187,-0.121024,-0.144078,-0.110000
22.503885,-0.738283,-0.858930,10.427350,-0.000000,-0.120648,-0.178657,-0.110000
22.507218,-0.728231,-0.848554,10.427350,-0.000000,-0.120323,-0.109499,-0.110000
22.510526,-0.718257,-0.837873,10.427350,-0.000000,-0.119616,-0.167131,-0.110000
22.512737,-0.711592,-0.831159,10.427350,-0.000000,-0.119567,-0.213236,-0.110000
22.516062,-0.701571,-0.820478,10.427350,-0.000000,-0.118906,-0.155604,-0.110000
22.518241,-0.695004,-0.813764,10.427350,-0.000000,-0.118759,-0.167131,-0.110000
22.520430,-0.688411,-0.807050,10.427350,-0.000000,-0.118639,-0.201709,-0.110000
22.523746,-0.678426,-0.797284,10.378510,-0.000000,-0.118858,-0.224762,-0.110000
22.527086,-0.668374,-0.786908,10.378510,-0.000000,-0.118533,-0.132552,-0.110000
22.529301,-0.661709,-0.780194,10.378510,-0.000000,-0.118485,-0.190183,-0.120000
22.532625,-0.651715,-0.770123,10.329670,-0.000000,-0.118408,-0.247814,-0.120000
22.534850,-0.645030,-0.763714,10.329670,-0.000000,-0.118684,-0.178657,-0.120000
22.538218,-0.634913,-0.753338,10.280830,-0.000000,-0.118425,-0.144078,-0.120000
22.540430,-0.628277,-0.746929,10.280830,-0.000000,-0.118652,-0.201709,-0.120000
22.543778,-0.618235,-0.737163,10.231990,-0.000000,-0.118929,-0.190183,-0.130000
22.545979,-0.611640,-0.730755,10.231990,-0.000000,-0.119114,-0.144078,-0.130000
22.549293,-0.601715,-0.720989,10.183150,-0.000000,-0.119273,-0.121026,-0.130000
22.551510,-0.595084,-0.714580,10.183150,-0.000000,-0.119496,-0.213236,-0.130000
22.553704,-0.588523,-0.708171,10.134310,44.139197,-0.119648,-0.178657,-0.130000
22.557037,-0.578568,-0.698711,10.085470,43.017642,-0.120142,-0.109499,-0.130000
22.560316,-0.568788,-0.689250,10.085470,-0.000000,-0.120462,-0.132552,-0.140000
22.562514,-0.562236,-0.682841,10.036630,44.717313,-0.120605,-0.155604,-0.140000
22.565820,-0.552397,-0.673381,10.036630,-0.000000,-0.120984,-0.086447,-0.140000
22.568055,-0.545751,-0.666972,9.987790,-0.000000,-0.121220,-0.005763,-0.140000
22.570266,-0.539183,-0.660868,9.987790,-0.000000,-0.121685,-0.051868,-0.140000
22.573564,-0.529397,-0.651408,9.938950,-0.000000,-0.122010,-0.109499,-0.140000
22.576866,-0.519617,-0.642252,9.890110,-0.000000,-0.122636,0.028816,-0.130000
22.579038,-0.513191,-0.636149,9.841270,46.064766,-0.122958,0.040342,-0.130000
22.582273,-0.503635,-0.627604,9.792430,44.824948,-0.123969,0.005763,-0.130000
22.584435,-0.497256,-0.621500,9.792430,-0.000000,-0.124243,-0.005763,-0.130000
22.586594,-0.490895,-0.615396,9.743590,-0.000000,-0.124501,0.051868,-0.130000
22.589834,-0.481362,-0.607156,9.694750,-0.000000,-0.125794,0.121026,-0.120000
22.593067,-0.471868,-0.598611,9.645910,-0.000000,-0.126744,0.086447,-0.120000
22.595235,-0.465511,-0.592813,9.597070,-0.000000,-0.127302,0.086447,-0.120000
22.598468,-0.456051,-0.584573,9.548230,-0.000000,-0.128522,0.155604,-0.120000
22.600626,-0.449743,-0.578775,9.499389,46.325195,-0.129032,0.201709,-0.110000
22.603858,-0.440317,-0.570535,9.450549,-0.000000,-0.130218,0.190183,-0.110000
22.606011,-0.434047,-0.565042,9.401709,-0.000000,-0.130994,0.155604,-0.110000
22.609240,-0.424663,-0.556497,9.352869,-0.000000,-0.131833,0.259341,-0.110000
22.612477,-0.415276,-0.548257,9.304029,-0.000000,-0.132980,0.316972,-0.110000
22.614629,-0.409051,-0.542763,9.255189,-0.000000,-0.133713,0.328498,-0.110000
22.616815,-0.402734,-0.537270,9.255189,-0.000000,-0.134536,0.305446,-0.110000
22.620049,-0.393409,-0.529030,9.206349,-0.000000,-0.135621,0.351551,-0.100000
22.622241,-0.387103,-0.523537,9.157509,-0.000000,-0.136434,0.397656,-0.100000
22.625510,-0.377718,-0.515297,9.108669,-0.000000,-0.137580,0.432234,-0.100000
22.627669,-0.371533,-0.509804,9.059829,48.256776,-0.138271,0.397656,-0.100000
22.630901,-0.362296,-0.501564,9.010989,44.120184,-0.139268,0.466813,-0.100000
22.633060,-0.356137,-0.496071,9.010989,-0.000000,-0.139934,0.455287,-0.100000
22.636291,-0.346947,-0.487831,8.962149,-0.000000,-0.140884,0.535971,-0.100000
22.638447,-0.340828,-0.482338,8.962149,-0.000000,-0.141510,0.524444,-0.100000
22.641700,-0.331618,-0.473793,8.913309,-0.000000,-0.142174,0.524444,-0.100000
22.643888,-0.325440,-0.468299,8.913309,-0.000000,-0.142859,0.559023,-0.100000
22.647187,-0.316151,-0.460060,8.864469,-0.000000,-0.143909,0.559023,-0.100000
22.649394,-0.309950,-0.454261,8.864469,-0.000000,-0.144311,0.628181,-0.100000
22.652713,-0.300654,-0.445716,8.864469,-0.000000,-0.145062,0.547497,-0.100000
22.654962,-0.294371,-0.439918,8.815629,-0.000000,-0.145546,0.593602,-0.100000
22.658254,-0.285201,-0.431067,8.815629,-0.000000,-0.145866,0.628181,-0.100000
22.660438,-0.279137,-0.425574,8.815629,-0.000000,-0.146437,0.639707,-0.100000
22.663723,-0.270040,-0.417029,8.815629,-0.000000,-0.146989,0.628181,-0.090000
22.665931,-0.263944,-0.410925,8.815629,-0.000000,-0.146982,0.616654,-0.090000
22.669252,-0.254804,-0.402075,8.815629,-0.000000,-0.147271,0.662759,-0.090000
22.671550,-0.248500,-0.395972,8.815629,-0.000000,-0.147472,0.685812,-0.090000
22.673800,-0.242341,-0.389868,8.815629,-0.000000,-0.147527,0.651233,-0.090000
22.677126,-0.233270,-0.381018,8.864469,-44.824948,-0.147747,0.628181,-0.080000
22.680393,-0.224395,-0.371862,8.864469,-0.000000,-0.147467,0.651233,-0.080000
22.682585,-0.218461,-0.366064,8.864469,-0.000000,-0.147603,0.662759,-0.080000
22.685906,-0.209500,-0.356909,8.864469,43.855708,-0.147408,0.628181,-0.080000
22.688087,-0.203634,-0.351110,8.864469,44.349429,-0.147476,0.628181,-0.070000
22.691350,-0.194891,-0.341955,8.913309,-0.000000,-0.147064,0.605128,-0.070000
22.693538,-0.189048,-0.335851,8.913309,-0.000000,-0.146803,0.651233,-0.070000
22.696809,-0.180347,-0.326696,8.962149,-46.241538,-0.146349,0.582076,-0.060000
22.700076,-0.171694,-0.317540,8.962149,-0.000000,-0.145847,0.593602,-0.060000
22.702265,-0.165918,-0.311437,9.010989,-43.382044,-0.145518,0.570549,-0.060000
22.705527,-0.157345,-0.302281,9.010989,-0.000000,-0.144937,0.593602,-0.050000
22.708792,-0.148803,-0.293431,9.010989,-0.000000,-0.144628,0.582076,-0.050000
22.711000,-0.143048,-0.287022,9.010989,-0.000000,-0.143974,0.559023,-0.050000
22.714315,-0.134445,-0.277867,9.059829,-0.000000,-0.143422,0.616654,-0.050000
22.716544,-0.128685,-0.271763,9.059829,-44.015903,-0.143078,0.570549,-0.050000
22.719907,-0.120030,-0.262913,9.059829,-0.000000,-0.142883,0.524444,-0.040000
22.722116,-0.114368,-0.256504,9.059829,-43.996996,-0.142136,0.547497,-0.040000
22.725397,-0.105998,-0.247959,9.059829,-0.000000,-0.141961,0.582076,-0.040000
22.727555,-0.100514,-0.242161,9.010989,-0.000000,-0.141646,0.535971,-0.040000
22.730847,-0.092188,-0.233310,9.010989,-0.000000,-0.141122,0.512918,-0.040000
22.733028,-0.086698,-0.227817,9.010989,-0.000000,-0.141119,0.524444,-0.040000
22.735182,-0.081294,-0.222019,9.010989,-0.000000,-0.140725,0.512918,-0.040000
22.738411,-0.073229,-0.213474,8.962149,-0.000000,-0.140244,0.570549,-0.040000
22.741633,-0.065228,-0.204929,8.962149,-0.000000,-0.139701,0.501392,-0.030000
22.743796,-0.059879,-0.199130,8.962149,-43.529539,-0.139251,0.512918,-0.030000
22.747017,-0.051956,-0.191196,8.913309,-0.000000,-0.139240,0.512918,0.000000
22.749169,-0.046687,-0.185702,8.913309,-0.000000,-0.139015,0.547497,0.000000
22.752364,-0.038903,-0.177768,8.864469,-0.000000,-0.138865,0.535971,0.000000
22.755579,-0.031115,-0.169833,8.815629,45.909909,-0.138717,0.524444,0.000000
22.757740,-0.025907,-0.164340,8.815629,-0.000000,-0.138433,0.559023,0.000000
22.760988,-0.018120,-0.156405,8.766789,-0.000000,-0.138285,0.547497,0.000000
22.763136,-0.012997,-0.150607,8.766789,-0.000000,-0.137609,0.524444,0.000000
22.765282,-0.007899,-0.145724,8.717949,-0.000000,-0.137825,0.501392,0.000000
22.768511,-0.000272,-0.137789,8.669109,48.019225,-0.137517,0.570549,0.000000
22.770686,0.004838,-0.132906,8.620269,43.455667,-0.137744,0.582076,0.000000
22.773916,0.012388,-0.124971,8.620269,-0.000000,-0.137359,0.570549,0.000000
22.776085,0.017427,-0.119783,8.571429,-0.000000,-0.137211,0.547497,0.000000
22.779370,0.025018,-0.112154,8.522589,-0.000000,-0.137171,0.582076,0.000000
22.781534,0.029988,-0.106966,8.473748,45.674473,-0.136954,0.593602,0.000000
22.784794,0.037435,-0.099336,8.424908,42.963509,-0.136772,0.593602,0.000000
22.788070,0.044863,-0.092012,8.376068,45.200797,-0.136875,0.616654,0.000000
22.790318,0.049930,-0.086824,8.327228,41.943082,-0.136754,0.605128,0.000000
22.793647,0.057384,-0.079194,8.278388,42.132870,-0.136579,0.616654,0.000000
22.795882,0.062360,-0.074311,8.278388,-0.000000,-0.136672,0.616654,0.000000
22.799241,0.069786,-0.066987,8.229548,-0.000000,-0.136773,0.651233,0.000000
22.801474,0.074691,-0.061799,8.180708,-0.000000,-0.136490,0.616654,0.000000
22.804808,0.081967,-0.054475,8.131868,-0.000000,-0.136441,0.605128,0.000000
22.808144,0.089188,-0.046845,8.083028,43.566570,-0.136033,0.639707,0.000000
22.810349,0.093928,-0.041657,8.083028,-0.000000,-0.135585,0.639707,0.000000
22.813630,0.100934,-0.034333,8.034188,-0.000000,-0.135266,0.651233,0.000000
22.815858,0.105660,-0.029755,7.985348,-0.000000,-0.135415,0.651233,0.000000
22.819145,0.112581,-0.022431,7.936508,-0.000000,-0.135012,0.662759,0.000000
22.821318,0.117123,-0.017853,7.887668,45.776539,-0.134976,0.674286,0.000000
22.824601,0.123937,-0.010529,7.887668,-0.000000,-0.134466,0.662759,0.000000
22.827872,0.130669,-0.003510,7.838828,-0.000000,-0.134179,0.685812,0.000000
22.830066,0.135149,0.001678,7.838828,-0.000000,-0.133471,0.674286,0.000000
22.833371,0.141850,0.008392,7.741148,43.696675,-0.133458,0.651233,0.000000
22.835556,0.146246,0.013275,7.741148,-0.000000,-0.132971,0.674286,0.000000
22.838904,0.152928,0.020600,7.692308,43.733991,-0.132328,0.697338,0.000000
22.841095,0.157267,0.025177,7.692308,-0.000000,-0.132089,0.685812,0.000000
22.844374,0.163708,0.032197,7.643468,46.419672,-0.131512,0.662759,0.000000
22.847652,0.170086,0.039216,7.594628,-0.000000,-0.130870,0.662759,0.000000
22.849835,0.174298,0.043793,7.594628,-0.000000,-0.130504,0.662759,0.000000
22.853171,0.180683,0.050813,7.545788,-0.000000,-0.129871,0.708864,0.000000
22.855405,0.184921,0.055695,7.545788,-0.000000,-0.129226,0.685812,0.000000
22.858681,0.191084,0.062715,7.496947,-0.000000,-0.128369,0.651233,0.000000
22.860893,0.195209,0.066987,7.448107,43.912114,-0.128221,0.674286,0.000000
22.864190,0.201302,0.074006,7.448107,-0.000000,-0.127295,0.662759,0.000000
22.867521,0.207391,0.081025,7.399267,-0.000000,-0.126365,0.685812,0.000000
22.869744,0.211418,0.085298,7.350427,47.364165,-0.126121,0.674286,0.000000
22.871993,0.215462,0.089876,7.350427,-0.000000,-0.125586,0.639707,0.000000
22.875329,0.221403,0.096590,7.301587,-0.000000,-0.124814,0.639707,0.000000
22.878647,0.227244,0.103304,7.252747,-0.000000,-0.123940,0.651233,0.000000
22.880856,0.231097,0.107271,7.203907,43.640821,-0.123826,0.628181,0.000000
22.884125,0.236740,0.113680,7.155067,44.455298,-0.123060,0.674286,0.000000
22.886290,0.240442,0.117952,7.155067,-0.000000,-0.122489,0.628181,0.000000
22.888495,0.244181,0.122225,7.106227,-0.000000,-0.121956,0.605128,0.000000
22.891763,0.249667,0.128328,7.057387,-0.000000,-0.121338,0.651233,0.000000
22.895061,0.255134,0.134737,7.008547,-0.000000,-0.120397,0.662759,0.000000
22.897255,0.258733,0.138705,6.959707,-0.000000,-0.120029,0.639707,0.000000
22.900500,0.264000,0.144503,6.910867,-0.000000,-0.119497,0.662759,0.000000
22.902658,0.267466,0.148470,6.862027,42.990559,-0.118996,0.605128,0.000000
22.905900,0.272616,0.154574,6.813187,44.120184,-0.118042,0.628181,0.000000
22.908073,0.276031,0.158541,6.813187,-0.000000,-0.117489,0.605128,0.000000
22.911311,0.281060,0.164034,6.715507,43.026678,-0.117026,0.674286,0.000000
22.913583,0.284549,0.168002,6.666667,47.595263,-0.116547,0.639707,0.000000
22.916893,0.289572,0.173800,6.617827,43.099098,-0.115772,0.639707,0.000000
22.919051,0.292807,0.177462,6.568987,41.703993,-0.115344,0.628181,0.000000
22.922326,0.297659,0.183261,6.520147,-0.000000,-0.114398,0.605128,0.000000
22.924540,0.300899,0.186923,6.471306,43.483339,-0.113976,0.628181,0.000000
22.927811,0.305627,0.192111,6.422466,-0.000000,-0.113516,0.628181,0.000000
22.929963,0.308698,0.195773,6.373626,-0.000000,-0.112924,0.639707,0.000000
22.933188,0.313241,0.200961,6.324786,-0.000000,-0.112280,0.685812,0.000000
22.935335,0.316228,0.204623,6.275946,-0.000000,-0.111604,0.662759,0.000000
22.938600,0.320710,0.209506,6.227106,-0.000000,-0.111204,0.639707,0.000000
22.941907,0.325177,0.215000,6.129426,44.205872,-0.110177,0.628181,0.000000
22.944102,0.328100,0.218357,6.129426,-0.000000,-0.109743,0.639707,0.000000
22.946292,0.330984,0.221714,6.080586,-0.000000,-0.109270,0.628181,0.000000
22.949524,0.335181,0.226596,6.031746,-0.000000,-0.108584,0.639707,0.000000
22.951727,0.338000,0.229953,5.982906,-0.000000,-0.108047,0.662759,0.000000
22.955011,0.342141,0.235142,5.885226,46.962405,-0.106999,0.651233,0.000000
22.958352,0.346277,0.240024,5.836386,42.882565,-0.106253,0.628181,0.000000
22.960563,0.348972,0.243381,5.787546,44.445652,-0.105590,0.628181,0.000000
22.962772,0.351631,0.246433,5.738706,44.139197,-0.105198,0.616654,0.000000
22.966100,0.355573,0.251316,5.689866,46.158182,-0.104257,0.605128,0.000000
22.968288,0.358121,0.254673,5.689866,-0.000000,-0.103448,0.651233,0.000000
22.971564,0.361876,0.259556,5.641026,-0.000000,-0.102320,0.639707,0.000000
22.973759,0.364348,0.262608,5.592186,-0.000000,-0.101740,0.628181,0.000000
22.975994,0.366832,0.265660,5.543346,-0.000000,-0.101172,0.616654,0.000000
22.979284,0.370423,0.270237,5.494505,-0.000000,-0.100186,0.605128,0.000000
22.982578,0.373942,0.274815,5.445665,-0.000000,-0.099127,0.593602,0.000000
22.984800,0.376272,0.278172,5.396825,44.177272,-0.098100,0.605128,0.000000
22.988083,0.379651,0.282444,5.347985,-0.000000,-0.097207,0.593602,0.000000
22.990258,0.381848,0.285496,5.299145,41.874491,-0.096351,0.593602,0.000000
22.993526,0.385083,0.290074,5.250305,-0.000000,-0.095009,0.639707,0.000000
22.995732,0.387225,0.292821,5.201465,41.619263,-0.094404,0.582076,0.000000
22.999009,0.390341,0.297093,5.152625,44.658821,-0.093248,0.547497,0.000000
23.001195,0.392376,0.299840,5.103785,44.263183,-0.092537,0.547497,0.000000
23.004602,0.395480,0.304112,5.054945,-0.000000,-0.091368,0.524444,0.000000
23.006806,0.397444,0.306859,5.006105,47.473931,-0.090585,0.547497,0.000000
23.010123,0.400332,0.310826,4.957265,44.688048,-0.089505,0.547497,0.000000
23.012332,0.402211,0.313573,4.908425,44.503587,-0.088638,0.570549,0.000000
23.015677,0.404988,0.317540,4.859585,-0.000000,-0.087448,0.512918,0.000000
23.017953,0.406832,0.320287,4.810745,43.622234,-0.086545,0.570549,0.000000
23.021287,0.409465,0.324254,4.761905,-0.000000,-0.085211,0.535971,0.000000
23.023537,0.411195,0.326696,4.713065,-0.000000,-0.084499,0.489866,0.000000
23.026846,0.413672,0.330358,4.615385,44.854393,-0.083314,0.501392,0.000000
23.030168,0.416078,0.334020,4.566545,44.561673,-0.082058,0.478339,0.000000
23.032399,0.417648,0.336461,4.517705,44.542294,-0.081187,0.478339,0.000000
23.034600,0.419161,0.338903,4.468864,44.330234,-0.080259,0.466813,0.000000
23.037961,0.421402,0.342565,4.420024,42.228409,-0.078837,0.466813,0.000000
23.040175,0.422834,0.344701,4.371184,45.190826,-0.078132,0.501392,0.000000
23.043418,0.424864,0.348058,4.322344,-0.000000,-0.076806,0.455287,0.000000
23.046665,0.426819,0.351415,4.273504,-0.000000,-0.075403,0.466813,0.000000
23.048845,0.428087,0.353552,4.224664,-0.000000,-0.074536,0.455287,0.000000
23.052068,0.429897,0.356603,4.175824,-0.000000,-0.073294,0.409182,0.000000
23.054220,0.431063,0.358740,4.126984,-0.000000,-0.072324,0.420708,0.000000
23.057438,0.432742,0.361791,4.029304,44.581069,-0.070951,0.409182,0.000000
23.059647,0.433850,0.363928,4.029304,-0.000000,-0.069922,0.397656,0.000000
23.062940,0.435433,0.366674,3.931624,43.912114,-0.068758,0.386129,0.000000
23.066316,0.436972,0.369726,3.882784,-0.000000,-0.067246,0.409182,0.000000
23.068544,0.437941,0.371557,3.833944,-0.000000,-0.066384,0.374603,0.000000
23.071797,0.439288,0.374304,3.785104,-0.000000,-0.064985,0.397656,0.000000
23.073994,0.440154,0.376440,3.736264,-0.000000,-0.063714,0.363077,0.000000
23.077273,0.441378,0.378882,3.687424,-0.000000,-0.062496,0.363077,0.000000
23.079612,0.442201,0.380713,3.638584,-0.000000,-0.061488,0.363077,0.000000
23.082917,0.443294,0.383764,3.589744,-0.000000,-0.059530,0.351551,0.000000
23.086262,0.444317,0.386206,3.492063,-0.000000,-0.058111,0.305446,0.000000
23.088511,0.444958,0.387732,3.443223,-0.000000,-0.057226,0.293919,0.000000
23.090786,0.445566,0.389258,3.394383,-0.000000,-0.056309,0.293919,0.000000
23.094221,0.446412,0.392004,3.345543,-0.000000,-0.054407,0.282393,0.000000
23.097608,0.447157,0.394141,3.247863,42.245826,-0.053017,0.282393,0.000000
23.099771,0.447589,0.395666,3.199023,47.839797,-0.051922,0.282393,0.000000
23.101956,0.447988,0.396887,3.150183,42.757256,-0.051101,0.247814,0.000000
23.105233,0.448519,0.399023,3.101343,-0.000000,-0.049496,0.259341,0.000000
23.107435,0.448831,0.400549,3.052503,45.071510,-0.048282,0.270867,0.000000
23.109640,0.449106,0.401770,3.003663,-0.000000,-0.047336,0.247814,0.000000
23.112913,0.449446,0.403601,2.954823,-0.000000,-0.045845,0.247814,0.000000
23.115087,0.449628,0.404822,2.857143,43.474111,-0.044806,0.236288,0.000000
23.118356,0.449833,0.406653,2.808303,-0.000000,-0.043180,0.224762,0.000000
23.121637,0.449957,0.408484,2.759463,-0.000000,-0.041473,0.201709,0.000000
23.123812,0.449995,0.409094,2.710623,-0.000000,-0.040900,0.201709,0.000000
23.127089,0.449983,0.410620,2.612943,-0.000000,-0.039363,0.190183,0.000000
23.129289,0.449930,0.411536,2.564103,41.267126,-0.038394,0.167131,0.000000
23.132577,0.449782,0.413062,2.466422,42.864619,-0.036721,0.155604,0.000000
23.135851,0.449554,0.414282,2.417582,-0.000000,-0.035271,0.155604,0.000000
23.138027,0.449357,0.415198,2.368742,-0.000000,-0.034159,0.155604,0.000000
23.140205,0.449124,0.415808,2.271062,45.502002,-0.033316,0.144078,0.000000
23.143470,0.448707,0.416724,2.222222,-0.000000,-0.031983,0.121026,0.000000
23.145633,0.448387,0.417334,2.173382,-0.000000,-0.031053,0.109499,0.000000
23.148934,0.447830,0.418250,2.075702,47.113618,-0.029580,0.097973,0.000000
23.151139,0.447411,0.418860,2.026862,44.101187,-0.028551,0.109499,0.000000
23.154413,0.446723,0.419776,1.929182,46.335673,-0.026947,0.109499,0.000000
23.156626,0.446211,0.420081,1.880342,46.106237,-0.026130,0.109499,0.000000
23.160060,0.445344,0.420691,1.831502,-0.000000,-0.024653,0.097973,0.000000
23.162400,0.444703,0.420996,1.733822,40.237677,-0.023706,0.097973,0.000000
23.165873,0.443674,0.421607,1.636142,41.823196,-0.022067,0.097973,0.000000
23.168175,0.442942,0.421912,1.587302,42.641551,-0.021030,0.074921,0.000000
23.170443,0.442182,0.422217,1.538462,42.046390,-0.019965,0.074921,0.000000
23.173800,0.440986,0.422217,1.440781,46.419672,-0.018769,0.063394,0.000000
23.175974,0.440166,0.422522,1.391941,45.725449,-0.017644,0.051868,0.000000
23.179266,0.438857,0.422522,1.294261,41.780545,-0.016334,0.063394,0.000000
23.182514,0.437485,0.422217,1.196581,45.705045,-0.015268,0.040342,0.000000
23.184659,0.436536,0.422217,1.147741,46.726736,-0.014319,0.051868,0.000000
23.186827,0.435542,0.422217,1.098901,45.031878,-0.013325,0.028816,0.000000
23.190120,0.433964,0.422217,1.050061,-0.000000,-0.011747,0.005763,0.000000
23.193316,0.432356,0.421912,0.952381,46.023368,-0.010444,0.017289,0.000000
23.195486,0.431220,0.421912,0.903541,43.959230,-0.009308,-0.028816,0.000000
23.198716,0.429464,0.421912,0.854701,-0.000000,-0.007553,-0.017289,0.000000
23.200885,0.428242,0.421912,0.805861,-0.000000,-0.006330,-0.040342,0.000000
23.204139,0.426342,0.421607,0.757021,-0.000000,-0.004735,-0.051868,0.000000
23.206324,0.425022,0.421607,0.708181,-0.000000,-0.003415,-0.074921,0.000000
23.209616,0.422966,0.421607,0.659341,-0.000000,-0.001360,-0.086447,0.000000
23.212920,0.420823,0.421607,0.610501,-0.000000,0.000784,-0.109499,-0.040000
23.215164,0.419321,0.421607,0.561661,41.325401,0.002286,-0.144078,-0.040000
23.218411,0.417082,0.421607,0.561661,-0.000000,0.004525,-0.155604,-0.040000
23.220597,0.415531,0.421302,0.512821,-0.000000,0.005771,-0.190183,-0.040000
23.223883,0.413133,0.421302,0.463980,44.893713,0.008168,-0.224762,-0.040000
23.227213,0.410622,0.421302,0.463980,-0.000000,0.010680,-0.236288,-0.040000
23.229423,0.408910,0.421607,0.415140,-0.000000,0.012696,-0.293919,-0.040000
23.232716,0.406294,0.421302,0.366300,46.033711,0.015008,-0.305446,-0.040000
23.234913,0.404505,0.421302,0.366300,-0.000000,0.016797,-0.316972,-0.040000
23.238284,0.401690,0.421302,0.317460,40.332745,0.019611,-0.397656,-0.050000
23.240565,0.399740,0.421302,0.317460,42.115545,0.021562,-0.397656,-0.050000
